Herr Präsident, meine verehrten Kolleginnen und Kollegen! Die bisherigen Maßnahmen und die Position der Kommission gegenüber der europäischen Werftindustrie werden nach meiner Auffassung der ernsten, ja kritischen Situation in dieser Branche nicht gerecht, und das gilt auch für den Verlauf und die Resultate des Treffens der Industrieminister am 5. Dezember.	Mr President, ladies and gentlemen, the measures that have been taken and the position adopted by the Commission on the European shipbuilding industry do not, in my opinion, reflect the serious and indeed critical nature of the situation in that industry, and the same applies to the transactions and outcome of the meeting of industry ministers on 5 December.
Ich darf daran erinnern, dass die Ergebnisse eines bisherigen sehr erfolgreichen Anpassungsprozesses in Frage gestellt werden.	May I remind the House that the results of what has been a highly successful adjustment process are now being put at risk.
Wir hatten einen quantitativen Anpassungsprozess, einen Abbau der Kapazitäten.	We have had a process of quantitative adjustment, in which capacities have been reduced.
Wir hatten einen qualitativen Anpassungsprozess, Modernisierung, modernstes technisches Niveau, hohe Produktivität, und, Herr Kommissar, ich darf Ihnen versichern, auch die Werften sind Bereiche, in denen Hochtechnologie vorherrscht. Das trifft nicht nur auf die Nachrichtentechnik und verwandte Bereiche zu.	We have had a process of qualitative adjustment, involving modernisation, the introduction of state-of-the-art technology and high productivity, and I can assure you, Commissioner, that shipyards are one of the areas where advanced technology is of the essence, not only information technology and related domains but production technology too.
Also ein insgesamt erfolgreicher Prozess wird jetzt extrem gefährdet.	In short, a generally successful process is now being placed in extreme jeopardy.
Ich darf auch daran erinnern, dass die Werften vielfach in abgelegenen Regionen liegen, die Strukturschwächen aufweisen, Regionen, in denen tiefgreifende ökonomische Anpassungen vonstatten gehen.	I also wish to remind you that many of our shipyards are in remote regions with structural weaknesses - regions that are undergoing radical adjustment processes.
Die Werften sind häufig die Schlüsselindustrie in diesen Regionen.	Shipbuilding is often the key industry in such regions.
Dieser Prozess ist nicht abgeschlossen, die Situation ist nach wie vor sensibel.	The process has not yet been completed, and the situation remains delicate.
Die Diversifizierung ist unzureichend, hier muss konsequent der bisherige Kurs beibehalten werden.	Insufficient progress has been made towards diversification; consistent adherence to the present course is essential.
Die Haltung der Kommission kann nur Nachteile für die europäischen Werften zur Folge haben.	The line being followed by the Commission can only be detrimental to the shipyards of Europe.
Erneute Prüfungen sind erst für das nächste Jahr vorgesehen.	Further investigations are planned, but not until next year.
Ist die Situation denn nicht hinreichend klar?	So is the situation insufficiently clear?
Gibt es nicht genügend präzise Analysen?	Have there not been enough detailed analyses?
Wurden nicht Besuche in Korea abgestattet?	Have visits not been paid to Korea?
Wurden nicht unbefriedigende Auskünfte erhalten?	Has the Commission not received unsatisfactory information?
Ist die Situation nicht hinreichend klar, um erst im Mai 2001 eine genauere Prüfung vorzusehen?	Is the present situation really so shrouded in mystery that we have to wait until May 2001 for a more detailed review?
Hier wird bewusst in Kauf genommen, dass die Werften in der Europäischen Union fast ein halbes Jahr lang einem unfairen Wettbewerb ausgesetzt sind.	The Commission knowingly tolerates the exposure of the shipyards in the European Union to unfair competition for almost six months.
Das bedeutet zusätzliche Belastung und Gefahren in einer ohnehin komplizierten Situation.	This brings additional pressures and dangers to a situation that is already complicated.
Das kann für einzelne Betriebe nur ruinös sein.	It will inevitably push individual companies over the edge.
Eine letzte Bemerkung: Es ist wohl bemerkenswert inkonsequent, wenn in den Außenbeziehungen ein so offener Wettbewerb proklamiert wird, dass sogar ein unfairer Partner toleriert wird, andererseits aber interne Wettbewerbsbeschränkungen beibehalten werden, wie zum Beispiel die künstliche Kapazitätsbeschränkung.	Allow me to make one final remark. It is surely the height of inconsistency to proclaim such dedication to free external trade that we are even prepared to tolerate an unfair partner and yet, at the same time, to maintain internal restrictions on competition such as the artificial ceiling on our shipbuilding capacity.
Interne und externe Politiken stehen in einem klaren Gegensatz, eine Korrektur ist erforderlich!	Our internal and external policies are clearly at odds with each other, and this must be corrected.
