Berichterstatter. - Herr Präsident! Ich darf mich bei allen Kolleginnen und Kollegen und beim Herrn Kommissar ganz herzlich für die Debatte bedanken.	Mr President, I would like thank all my fellow Members and the Commissioner for the debate.
Ich habe sechs grundsätzliche Anmerkungen.	I have six basic comments.
Erstens Folgenabschätzung: Die Kommission hat ein umfangreiches Impact Assessment zu diesem Kommissionsvorschlag vorgelegt und dies auch im Rechtsausschuss vorgetragen.	The first concerns the impact assessment. The Commission has presented an exhaustive impact assessment of this Commission proposal and has also submitted it to the Committee on Legal Affairs.
Wir haben im Rechtsausschuss ausdrücklich - nachdem der Bericht Sterckx im Ausschuss für Wirtschaft und Währung beschlossen worden war - danach gefragt, welches ergänzende Impact Assessement denn vorgenommen werden sollte.	After the Sterckx report was concluded in the Committee on Economic and Monetary Affairs, in the Committee on Legal Affairs, we specifically asked what additional impact assessment should then be carried out.
Wir haben Wochen darauf gewartet, die Antwort war null.	We waited weeks, but did not receive a reply.
Zweitens: Es ist in der Tat vollkommen richtig, der Kompromiss sieht Minimalvorschriften vor.	Secondly, it is, in fact, completely correct that the compromise provides for minimum provisions.
Es ist keineswegs ein Wegfall sämtlicher Verpflichtungen, sondern eine Reduzierung der Verpflichtungen auf das wirklich Notwendige, auf das, was die Unternehmen brauchen.	It is by no means a removal of all obligations, but a reduction of the obligations to what is really necessary, to what the enterprises need.
Drittens: Wer für einen Bankkredit eine solche Bilanz braucht, ist nicht daran gehindert, eine solche Bilanz erstellen zu lassen.	Thirdly, anyone who needs such accounts for a bank loan is not prevented from having such accounts drawn up.
Wenn aber Mikrounternehmen einen solchen Bankkredit möglicherweise überhaupt nicht brauchen, ist es auch sachlich nicht einzusehen, warum sie mit diesen zusätzlichen Kosten für Wirtschaftsprüfer und Steuerberater belastet werden sollen.	However, if micro-entities do not need such a bank loan at all, then viewed objectively, it is incomprehensible why they should be burdened with these extra costs for accountants and tax advisors.
Viertens: Die Steuerbilanzvorschriften bleiben die gleichen, die sind hiervon überhaupt nicht berührt.	Fourthly, the tax balance sheet provisions remain the same and are not affected by this at all.
Hier geht es ausschließlich um die Handelsbilanz und die zusätzlichen Kosten, die durch das Erstellen einer Handelsbilanz entstehen.	This is exclusively about regular balance sheets and the additional costs that arise through drawing up a regular balance sheet.
Fünftens: Die vierte und die siebte Richtlinie zu bearbeiten, ist kein kleines Werk, das ist ein ganz großes Werk.	Fifthly, revising the fourth and the seventh directives is no small task; it is quite a major task.
Bei der siebten Richtlinie geht es auch um Konzernabschlüsse.	The seventh directive also concerns mergers.
Das ist hochkomplex und hochkompliziert.	That is highly complex and very difficult.
Ich wage zu prognostizieren, wenn wir diese Entscheidung jetzt nicht treffen, dann besteht bei einer großen Revision der vierten und siebten Richtlinie die akute Gefahr, dass die kleinen und mittelständischen Unternehmen dabei untergehen, weil sie nicht wirklich eine Rolle in dieser Debatte spielen werden, weil auch ihre Lobby nicht wirklich eine Rolle in dieser Debatte spielen wird.	I would dare forecast that if we fail to take this decision now, then with a major revision of the fourth and seventh directives, there is an acute risk that small and medium-sized enterprises would go under because they will not really play a role in this debate, because their lobby will also not play a part in this debate.
Darum ist es wichtig, diese Entscheidung jetzt zu treffen und nicht zu einem späteren Zeitpunkt, bei dem man nicht mehr weiß, ob es dann überhaupt noch geht.	That is why it is important to take this decision now and not at a later date, when we no longer know whether it will work at all.
Sechstens: die Haltung der Berufsverbände.	My sixth comment relates to the position of business associations.
Ich kenne von den großen europäischen Berufsverbänden, die Mittelstandsinteressen vertreten, nur einen, der dagegen ist.	I know that of the large European business associations that represent the interests of SMEs, only one is against.
Alle anderen sind dafür.	All the others are in favour.
Ich denke, das sollte man an dieser Stelle auch nochmals deutlich sagen.	At this point, I think we should make that clear once more.
