Herr Präsident, liebe Kolleginnen und Kollegen! Herr Kommissar Nielson, der Abschluß des neuen EU-AKP-Abkommens ist ein wichtiger Schritt zu mehr Kohärenz.	Mr President, Commissioner Nielson, the conclusion of the new ACP-EU Convention is an important step towards greater coherence.
Und es ist gut, daß Kriterien wie Menschenrechte, Demokratie, Rechtsstaatlichkeit, good governance in diesem neuen Vertrag stärker verankert sind als bisher, daß nicht mehr so sehr frühere koloniale Beziehungen den größten Teil unserer Beziehungen gestalten, sondern daß diese politischen Kriterien hier ein stärkeres Gewicht bekommen haben.	And it is to be welcomed that criteria such as human rights, democracy, rule of law, and good governance are more firmly anchored in this new treaty than they were previously, and that earlier colonial relations no longer shape most of our relations to quite the same extent, rather, we now set greater store by these political criteria in this respect.
Denn das ist die Voraussetzung für jegliche Entwicklung.	For these are prerequisite to any development.
Wenn diese Kriterien nicht eingehalten werden, dann hat Entwicklung keine Chance.	If these criteria are not adhered to, then development does not stand a chance
Das, Herr Kollege Modrow, gilt auch für Kuba.	The same goes for Cuba, Mr Modrow.
Ich begrüße, daß Kuba sich diesem Prozeß annähert.	I welcome the fact that Cuba is getting closer to joining this process.
Aber dazu muß in Kuba auch noch einiges an Wandel geschehen.	But for this to happen, there are also going to have to be a few changes in Cuba.
Wir alle kennen auch die Berichte von Amnesty International.	After all, we are all familiar with the reports from Amnesty International.
Daß Sie das möglicherweise als einer der letzten Machthaber des Kommunismus etwas anders sehen als große Teile dieses Hauses und daß Sie bei good governance Probleme haben, mag ja sein.	It may well be that you, having belonged to one of the last Communist dictatorships, view the situation somewhat differently to the majority of people in this Chamber, and that you have problems where good governance is concerned.
Dennoch ist das ein wichtiges Kriterium für die Europäische Union.	Nonetheless, these are important criteria for the European Union.
Ich möchte ein zweites Thema ansprechen.	There is a second issue I would like to raise.
Wir sprechen hier über Kohärenz.	We are discussing coherence here.
Viele Kollegen haben Beispiele dafür aufgeführt, in welchem Maß die unterschiedlichen Politiken nicht kohärent sind.	Many speakers have cited examples of the extent to which the various policies are not coherent.
Aber aus meiner Sicht braucht auch die Entwicklungspolitik als solche etwas mehr Kohärenz.	In my view, however, the development policy itself needs to be more coherent too.
Es ist nicht kohärent, wenn die Koordinierung mit den Mitgliedstaaten immer noch nicht funktioniert, wenn teilweise in Entwicklungsländern sehr gegensätzliche Projekte von Mitgliedstaaten und der Europäischen Union durchgeführt werden.	There is no coherence because there is still no effective coordination with the Member States and there are some projects being carried out by the Member States and the European Union in the developing countries which are very much at odds with one another.
Es ist auch gegenüber dem europäischen Steuerzahler nicht kohärent, wenn wir eine Entwicklungspolitik machen, die im Haushalt der Union eingestellt ist, der EEF aber weiterhin draußen bleibt.	Nor is there coherence vis-à-vis the European taxpayer when we draft a development policy which is accommodated in the Union' s budget but the EDF remains outside it.
Herr Ratspräsident, wenn Sie erreichen, daß diese 13,5 Mrd. Euro in Zukunft einer Kontrolle des Parlaments des Haushaltskontrollausschusses unterliegen, den Mechanismen wie OLAF unterliegen, dann erhöhen Sie, glaube ich, den Grad der Akzeptanz.	Mr President-in-Office of the Council, if in future you succeed in making this EUR 13.5 billion subject to the supervision of the parliamentary Committee on Budgetary Control, and to bodies such as OLAF, then I believe you will raise the level of acceptability.
Ich denke, daß das eine Forderung auch für die Regierungskonferenz sein sollte: die Verankerung des EEF im Haushalt der Europäischen Union.	This, to my mind, is also something that we should call upon the Intergovernmental Conference to do, i.e. establish the EDF firmly in the budget of the European Union.
