Herr Präsident, sehr geehrte Abgeordnete! Zunächst möchte ich den Berichterstattern im Namen der Kommission für ihre hervorragende Arbeit danken.	Mr President, ladies and gentlemen, first I should like to thank the rapporteurs on behalf of the Commission for their excellent work.
Wir sprechen über einen nicht nur für die Regionen sehr wichtigen Bereich, wir sprechen auch über einen Bereich, der für den europäischen Haushalt sehr wichtig ist.	The area which we are discussing is not important just for the regions; it is also a very important area for the European budget.
Immerhin sind im Haushalt dieses Jahres 2,4 Mrd. Euro für den Bereich des Olivenöls veranschlagt.	After all, this year's budget includes EUR 2.4 billion for the olive oil sector.
Insofern ist es natürlich auch für die Audit-Maßnahmen des Europäischen Rechnungshofes ein sehr wichtiger Bereich.	In this respect, it is also an extremely important area when it comes to audits by the European Court of Auditors.
Herr Casaca hat sich mit dem Sonderbericht des Rechnungshofes auseinandergesetzt.	Mr Casaca has dealt with the special report by the Court of Auditors.
Herr Jové Peres hat die Debatten zum Vorschlag der Kommission geleitet.	Mr Jové Peres has led the debate on the Commission proposal.
Streng genommen sind diese beiden Bereiche nicht miteinander verknüpft, weil der Sonderbericht des Rechnungshofes die Maßnahmen und Beihilfen behandelt, die vor dem Beschluss des Rates von 1998 in einem Übergangszeitraum der Regelung von drei Jahren angewandt wurden, wohingegen der Vorschlag der Kommission sich auf die Maßnahmen bezieht, die ab November 2001 ergriffen werden sollen.	Strictly speaking, these two areas are totally separate because the special report by the Court of Auditors addresses the measures and aid applied over a three-year transitional period before the Council decision in 1998, whereas the Commission proposal relates to measures to be taken from November 2001 onwards.
Zunächst zum Bericht von Herrn Casaca.	First to Mr Casaca's report.
Dem Entschließungsantrag von Herrn Casaca zum Rechnungshofbericht kann sich die Kommission in den meisten Punkten anschließen.	The Commission can accept most of the points in Mr Casaca's motion for a resolution on the Court of Auditors' report.
Zu zwei Punkten möchten wir allerdings eingehender Stellung nehmen.	However, I should like to take a more detailed position on two points.
Die Kommission hat im Rahmen ihrer Prüfung des Rechnungshofberichts Mitte des letzten Jahres erklärt, dass die Verbesserung des Kontrollsystems natürlich ein wichtiges Thema der nächsten Reform der Gemeinsamen Marktordnung sein wird.	The Commission stated in the middle of last year, during its examination of the Court of Auditor's report, that improving the control system would, of course, be an important issue in the forthcoming reform of the common organisation of the market.
Nach eingehender Prüfung dieser Frage wurde deutlich, dass eine grundsätzliche Reform notwendig ist, wenn entscheidende Verbesserungen erzielt werden sollen.	Having examined this question closely, it is clear that radical reforms are needed if any decisive improvement is to be made.
In jedem Fall ist aber ein geographisches Informationssystem erforderlich.	However, come what may, we need a geographical information system.
Da für eine solche Reform im Jahr 2001 noch nicht alle Voraussetzungen vorlagen, hat die Kommission Ende letzten Jahres unter Verweis auf die entscheidende Bedeutung des geographischen Informationssystems vorgeschlagen, den Termin für die Reform um zwei Jahre zu verschieben.	As the right conditions will not all be in place for this sort of reform in 2001, the Commission suggested at the end of last year that, the decisive importance of the geographical information system notwithstanding, the reform should be postponed for two years.
Außerdem wurden in den Vorschlägen des Rechnungshofs hierzu weitere Verbesserungsmöglichkeiten aufgezeigt.	Besides, the Court of Auditors' proposals suggested other ways of making improvements here.
Nach sehr konstruktiven Gesprächen mit den Mitgliedstaaten wurden diese Verbesserungen Ende März 2001 dann Gegenstand der Verordnung (EG) Nr. 648/2000 der Kommission.	After highly constructive talks with the Member States, these improvements were set out in Commission Regulation (EC) No 648/2000.
Im vorliegenden Entschließungsantrag wird Überraschung darüber geäußert, dass die Kommission Zweifel an der Zuverlässigkeit der statistischen Daten des internationalen Olivenölrats äußert.	This motion for a resolution expresses surprise at the fact that the Commission questions the reliability of the International Olive Oil Council's statistics.
Diese Zweifel kommen jedoch keineswegs überraschend.	These doubts should come as no surprise.
Sie sind in jeder Sitzung des Rates zwischen 1995 und 1998 geäußert worden.	They were expressed at every Council meeting between 1995 and 1998.
Die Kommission hat die fraglichen Daten geprüft und die Einzelheiten mehrmals mit den Mitgliedstaaten erörtert.	The Commission checked the data in question and clarified the details with the Member States on several occasions.
Die Statistiken des Internationalen Olivenölrates für 1999 mussten zwecks Vereinheitlichung der Daten überarbeitet werden.	The International Olive Oil Council's statistics for 1999 had to be revised for the purpose of standardising the data.
Dabei ergab sich eine 30%-ige Verringerung der errechneten Bestände.	This resulted in a 30% reduction in the stock calculated.
Außerdem wurde festgestellt, dass bei den einzelstaatlichen Daten von einer Unsicherheitsmarge von 10 % bis 12 % auszugehen ist.	It was also found that it was best to assume that national statistics had a margin of error of 10-12%.
