Herr Präsident! Damit die Leistungen der Daseinsvorsorge für die Allgemeinheit ausreichend zur Verfügung stehen, setzt die EU auf Liberalisierung.	Mr President, the EU is trusting in liberalisation to ensure that services of general interest are sufficiently available.
Wenn damit vermehrter, allerdings fairer Wettbewerb gemeint ist bei Post, Verkehrsdiensten, Wasserversorgung, Sozialdiensten und anderen, ist dem zuzustimmen.	If that means increased and fairer competition in postal services, transport, water supply, social services and so on, this can only be agreed to.
Wenn jedoch aus reinen Kostengründen die Qualität der Leistung sinkt, immer weniger Anbieter zur Verfügung stehen und immer weniger Menschen beschäftigt werden, ist dieser Entwicklung politisch gegenzusteuern.	If, though, simple considerations of cost mean that the quality of service drops, with ever fewer service providers being available and ever fewer people being employed, this proposal merits political resistance.
Staatliche Monopole dürfen nicht durch private Monopole ersetzt werden!	State monopolies must not be replaced by private monopolies.
Der Berichterstatter Langen hat meine Anregungen übernommen, die Aufgaben der Daseinsvorsorge als gemeinsame europäische Werte anzuerkennen.	Mr Langen, the rapporteur, has taken on board my suggestion that tasks of general interest should be acknowledged to be common European values.
Sie tragen zum europäischen Sozialmodell bei und zur nachhaltigen Entwicklung der EU-Regionen.	They contribute to the European social model and to the sustainable development of the EU's regions.
Ziel ist, hohe Qualitäts- und Sicherheitsstandards, Versorgungsbreite und Kontinuität in einem günstigen Preis-Leistungs-Verhältnis zu gewährleisten.	The aim is to guarantee high standards of quality and safety, range of provision and continuity in a healthy price/service ratio.
Nach wie vor entscheiden die Mitgliedstaaten in ihren Ausschreibungen eigenständig darüber, welche Messlatte sie an Umweltorientierung, Verfügbarkeit und soziale Standards anlegen.	As before, the Member States' offers for tender will independently determine which yardstick to apply as regards environmental friendliness, availability and social standards.
Es ist zum Nutzen aller Bürger, wenn diese Leistungen im Rahmen eines europäischen Vergaberechtes eindeutig definiert werden.	It is for the good of all citizens if these services are unambiguously defined in the context of a European law on the placing of contracts.
Auszunehmen von diesen Wettbewerbs- und Marktvorschriften des Binnenmarktes sind die lokalen, sozialen und karitativen Dienste, die nicht gewinnorientiert arbeiten und sich für die Bedürfnisse der Ausgegrenzten und der sozial Schwachen einsetzen.	Exceptions from the internal market's competition and market regulations should include local, social and charitable services which do not work with their eye on profit and are committed to meeting the needs of the weak and those on the margins of society.
An der Konkretisierung dieser Vereinbarung durch Mitgliedstaaten und Kommission sind die Bürger und Benutzer umfassend zu beteiligen.	Citizens and service users are to be comprehensively involved in the Member States' and the Commission's efforts to make this agreement reality.
Neuregelungen der Daseinsvorsorge in der EU werden nur dann akzeptiert, wenn Transparenz und Partizipation gesichert sind.	New regulations on services of general interest in the EU will only be accepted if transparency and involvement are ensured.
Als Mitglied sowohl des Ausschusses für Wirtschaft und Währung als auch des Ausschusses für Beschäftigung und soziale Angelegenheiten empfehle ich den Kolleginnen und Kollegen die Zustimmung zu diesem ausgezeichneten, weil ausgewogenen Bericht.	As a member not only of the Committee on Economic and Monetary Affairs but also of that on Employment and Social Affairs, I recommend that this House approve this report, which is excellent because it is balanced.
