.	.
Herr Präsident, verehrte Kolleginnen und Kollegen! In der Kürze von zwei Minuten muss ich mich auf wenige Punkte beschränken.	Mr President, ladies and gentlemen, in the brief two minutes available to me, I shall have to focus on only a few points.
Zunächst eine allgemeine, das Gesamtpaket betreffende Bemerkung: Europa bildet einen beachtlichen Wirtschaftsraum von bald 500 Millionen Menschen, und es ist richtig, dass wir für diesen Raum gerade auf dem Gebiet des Umweltschutzes mit einem gemeinsamen verbindlichen Rechtsrahmen eine Vorreiterrolle einnehmen.	I will start with a general comment on the package as a whole. Europe, with what will soon be a population of 500 million people, constitutes a considerable economic area, and it is right that we should be forerunners in giving this area a single binding legal framework in the field of environmental protection.
Aber Europa ist kein abgeschotteter Teil der Welt und soll es auch nicht werden, sondern Europa steht im weltweiten Wettbewerb mit anderen großen Industrieregionen, und es dient den noch so gut gemeinten Zielen, gerade auch des Umweltschutzes, nicht, wenn Produktionen künftig in andere Regionen der Welt verlagert werden und Umweltprobleme dadurch möglicherweise noch größer werden, uns dann genauso treffen, gleichzeitig aber bei uns zusätzlich erhebliche wirtschaftliche Schäden eintreten.	Europe is not, however, some isolated part of the world and there is no intention that it should become one; on the contrary, it has to compete with other major industrial areas, and it is of no benefit to our objectives, of which the protection of the environment is one, no matter how good our intentions, if, in future, production is removed to other parts of the world with the potential for making their environmental problems even worse, for we would be no less affected by them while sustaining considerable economic damage as well.
Diese wirtschaftlichen Schäden betreffen keineswegs nur die chemische Produktion, sondern alle Güter, bei deren Herstellung Chemie zum Einsatz kommt, und das sind gewiss nicht wenige.	The economic damage to which I have referred affects by no means only the production of chemicals, but rather all goods in the production of which chemicals are used, and they are certainly not few in number.
Dieser Gesichtspunkt ist auch für einen wichtigen Sachkomplex der Verordnung von Bedeutung, nämlich für den Schutz geistigen Eigentums und den Schutz vertraulicher Daten, der im Rechtsausschuss eine besondere Rolle gespielt hat und auf den ich konkret kurz eingehen möchte.	This aspect is also relevant to one important topic in the Regulation, that being the protection of intellectual property and of confidential data, which loomed particularly large in the Legal Affairs Committee, and about which I should like, briefly, to say something.
Der Vorschlag der Kommission, so wie er derzeit vorliegt, trägt dem nicht ausreichend Rechnung und ist unzulänglich.	The Commission proposal as it stands at present does not take adequate account of this and does not go far enough.
Herr Kommissar Verheugen ist ja vorhin darauf eingegangen, und zwar – wenn ich ihn recht verstanden habe – aus meiner Sicht tendenziell richtig.	Commission Verheugen did mention it earlier on, and, on the assumption that I did not misunderstand him, I think he got it broadly right.
Die Gegenseitigkeit ist nämlich nicht gewahrt.	The fact is that guaranteed mutuality is completely absent.
Wenn europäische Unternehmen viele Daten offen legen müssen, können diese von außerhalb eingesehen werden, es können daraus Rückschlüsse gezogen werden. Umgekehrt ist dies nicht der Fall.	If European businesses disclose a lot of data, outsiders can see them and infer things from them; the reverse is not the case, and it is because that state of affairs goes against the idea of globally fair competition that the Legal Affairs Committee decided to adopt a series of amendments to take that into account.
Dies verstößt gegen einen weltweiten fairen Wettbewerb. Aus diesem Grund hat der Rechtsausschuss eine Reihe von Änderungsanträgen angenommen, die dem Rechnung tragen.	Some of them found their way into the overall package, notably the ones relating to the extension of deadlines, to which Mr Sacconi made brief reference earlier.
Ein Teil davon ist in das Gesamtpaket eingegangen, nämlich bei der Verlängerung von Fristen; Herr Sacconi ist darauf vorhin kurz eingegangen. Nicht übernommen wurden aber Änderungsanträge – ich will sie kurz nennen: die Nummern 43, 45, 46 und 48 – zur verbesserten Vertraulichkeit von Daten, um deren Annahme ich hier bitten möchte.	Amendments aimed at improving the confidentiality of data – specifically Amendments 43, 45, 46 und 48 – did not make it, and I would like to take the opportunity to ask that they be incorporated now.
