Herr Präsident! Herr Swoboda, Sie sprachen von Solidarität und davon, dass man gute Freunde nicht erst nach Ausbruch der Krise informiert, sondern eben schon vorher.	Mr President, Mr Swoboda, you talked of solidarity and about how you should not wait until a crisis breaks out before you inform good friends about a problem.
Dabei stellt sich für mich schon die Frage, wieso Sie Ihren sozialistischen Freund in Griechenland nicht davor informiert haben.	For me, that gives rise to the question of why you did not inform your socialist friend in Greece of the problem in advance.
Haben Sie vielleicht von der Schieflage in Griechenland nichts gewusst?	Did you actually not know anything about the financial imbalance in Greece?
Außerdem stellt sich für mich natürlich in diesem Zusammenhang die Frage der Verantwortung.	In addition, for me, the question of responsibility also quite naturally arises in this connection.
Wer ist verantwortlich dafür, dass Griechenland die falschen Budgetzahlen geliefert hat?	Who is responsible for the fact that Greece has delivered inaccurate budget figures?
Hier bedarf es der Aufklärung und vor allem der vollen Transparenz.	There is a need here for clarification and, above all, complete transparency.
Denn nur dann, wenn diese Personen tatsächlich verantwortlich gemacht werden, kann man dafür garantieren, dass auch die bestehenden Spielregeln schlussendlich eingehalten werden.	This is because only then can these people actually be made responsible, only then can it be guaranteed that the existing ground rules, too, will ultimately be stuck to.
Es wird auch immer von neuen Spielregeln und von Lösungen gesprochen.	However, there is always talk of new ground rules and solutions.
Die liegen ja schon längst auf dem Tisch!	These have been on the table for some time already!
Das Problem ist doch dabei, dass die Politik auf Druck der Banken und der Lobbyisten diese Lösungen wie einen Schweizer Käse zerlöchert.	The problem is that, under pressure from the banks and the lobbyists, politicians have left these solutions full of as many holes as a Swiss cheese.
Aus diesem Grunde ist eben Unabhängigkeit in der Politik sehr wichtig.	That is why independence is so very important in politics.
