Herr Präsident, Frau Kommissarin, meine Damen und Herren! Gleichbehandlung von Männern und Frauen beim Zugang zur Beschäftigung, zur Berufsausbildung und zum beruflichen Aufstieg, das ist unser aller erklärtes Ziel.	Mr President, Commissioner, ladies and gentlemen, equal treatment for men and women as regards access to employment, vocational training and promotion is a stated objective that we all share.
Strittig ist nur der Weg dorthin und letztendlich auch die Frage: Wie wirksam sind einzelne Maßnahmen, oder stellen diese nur Auflagen, Mehraufwand und Bürokratie dar, denn das ist das, was wir am wenigsten brauchen.	The only disagreement is about how we should achieve this, and there is ultimately the question of how effective individual measures are, or whether such measures just mean more rules and regulations, and extra expenditure and bureaucracy, which we certainly do not need.
Der Rat hat in seinem Gemeinsamen Standpunkt nicht alle Forderungen des Parlamentes aufgenommen.	The Council has not taken all Parliament's demands on board in its common position.
Wir können aber feststellen, dass der Text des ursprünglichen Vorschlages doch verbessert wurde.	Nevertheless, it is true to say that the text of the original proposal has been considerably improved upon.
Somit wurde ein wichtiger Schritt auf dem Weg zur Aktualisierung der gemeinschaftlichen Rechtsvorschriften gesetzt.	This means that we have taken an important step on the road to updating the Community legislative framework.
Einige Fragen und Problempunkte bleiben allerdings noch offen.	However, a number of issues and problem areas remain to be resolved.
Der Ausschuss für die Rechte der Frau und Chancengleichheit hat alle offenen Fragen unter die Lupe genommen, und in Absprachen zwischen den Fraktionen ist die Entscheidung gefallen, nicht alle übrig gebliebenen Forderungen noch einmal aufzugreifen, wohl aber die wichtigsten.	The Committee on Women's Rights and Equal Opportunities has closely examined all these unresolved questions, and a decision has been reached between the groups not to re-examine all the outstanding demands, but rather the most important.
Die Berichterstatterin, Frau Hautala, hat große Anstrengungen unternommen, um gangbare Kompromisse auszuarbeiten.	The rapporteur, Mrs Hautala, has made enormous efforts in order to work out viable compromises.
Das Ergebnis liegt uns vor.	We have the result before us.
Dass Vaterschutz nicht gleich Mutterschutz sein kann, das war schon die Diskussion in der ersten Lesung.	It emerged from the first reading debate that paternity rights cannot be the same as maternity rights.
Somit lässt der Kompromiss jetzt die Freiheit der Mitgliedstaaten unberührt, ein eigenes Recht auf Vaterschaftsurlaub anzuerkennen.	The compromise accordingly does not affect Member States' freedom to recognise the right to paternity leave within their borders.
Sowohl Mütter als auch Väter müssen die Möglichkeit haben, sich den Aufgaben in der Familie zu widmen.	Both mothers and fathers should have the option of devoting themselves to family duties.
Das ist durchaus - im Gegensatz zu der Meinung, die hier auch geäußert wurde - das erklärte Ziel der EVP/ED-Fraktion.	This - in contrast to the opinion that we have heard expressed here - is undeniably the stated objective of the Group of the European People's Party (Christian Democrats) and the European Democrats.
Auch die gefundene Formulierung, dass Frauen nach den Zeiten des Mutterschutzes an den eigenen oder einen gleichwertigen Arbeitsplatz zurückkehren können, muss Berücksichtigung finden.	Furthermore, the formula whereby a woman on maternity leave should be entitled, after the end of her period of maternity leave, to return to her job or to an equivalent post must be taken on board.
Probleme haben wir allerdings mit der Definition der sexuellen Belästigung.	However, we have problems with the definition of sexual harassment.
Hier haben wir eine eher schwammige Formulierung gefunden, denn ich denke, so kann kein Richter und keiner, der darüber entscheiden soll, damit umgehen.	We seem to have ended up with a rather woolly form of words here that is not helpful for any judge or other person that has to make a decision on this.
Ich möchte mich aber noch einmal ganz kurz gegen eine jährliche Berichterstattung der Arbeitgeber über die Weiterentwicklung der Gleichstellung aussprechen.	Lastly, I would like to make one further brief comment opposing the annual reporting arrangements for employers on progress with equal treatment.
Nur Bürokratie, das hilft der Gleichbehandlung nicht.	Bureaucracy alone will not promote equal treatment.
Wir müssen auch an die kleinen und mittleren Unternehmen denken, damit diese in Zukunft dann in der Gesellschaft Frauen akzeptieren, die einen Arbeitsplatz suchen.	We also need to think about small and medium-sized enterprises so that they too accept women looking for jobs.
