Frau Präsidentin, Herr Ratspräsident, verehrte Kommissare, verehrte Kollegen! Mir geht es so ähnlich wie dem Kollegen Daul, ich möchte auch nicht noch einmal alles erwähnen, was schon angesprochen wurde, aber ich würde gerne auf eine Bemerkung zu sprechen kommen, die die italienische Ratspräsidentschaft gemacht hat, und zwar haben Sie, glaube ich, mit Recht davon gesprochen oder die Frage in den Raum gestellt, ob wir uns nicht eigentlich immer noch in dem 'Nach-Seattle-Prozess' befinden.	Madam President, Mr President-in-Office of the Council, Commissioners, ladies and gentlemen, I find myself in a similar position to Mr Daul, in that I too do not wish to repeat everything that has already been discussed, but I would like to say something about one comment made by the Italian Presidency. I think you were right to raise the issue of whether we are not really still in the 'post-Seattle process'.
Sie haben so schön gesagt: von Seattle über Doha nach Cancún.	You put it so neatly: from Seattle, via Doha, to Cancún.
Ich glaube, da ist viel Richtiges dran.	I think there is a lot in that.
Wir haben ja in Seattle erlebt, dass die Zivilgesellschaft im Rahmen der Antiglobalisierungskampagnen versucht hat, Fragen zu stellen, die wir vielleicht auch als politische Institution nicht immer ernst genommen oder nicht ausreichend beantwortet haben.	We had a situation in Seattle in which civil society tried, as part of anti-globalisation campaigns, to ask questions that we as a political institution have perhaps not always taken seriously enough or adequately addressed.
Dieser Prozess ist weitergelaufen, und er hat zu einer allgemeinen Verunsicherung geführt, einer Verunsicherung, die nicht Halt macht bei der Zivilgesellschaft, sondern weit in die politischen Institutionen und auch in viele Gesellschaften und Staaten hineinreicht.	That process has continued, and it has led to a general feeling of insecurity, insecurity not just limited to civil society but that has also reached far into the political institutions and also into many societies and states.
Das haben wir wiederum in Cancún bei unseren afrikanischen Staaten gespürt, und wir haben es bis zu einem gewissen Grad auch bei den G21-Ländern gespürt, die auf der anderen Seite natürlich auch versucht haben, eine Art Aufstand zu machen und dieses Machtmonopol zwischen Europa und den Vereinigten Staaten und vielleicht noch anderen Staaten zu brechen.	We felt the same thing once again in Cancún in relation to the African states involved, and that feeling has even to some extent reached the G21 countries, who of course also attempted to mount a kind of revolt and to break this monopoly of power between Europe and the United States and perhaps also other nations.
Insofern ist es vielleicht ganz sinnvoll, wenn wir analytisch weiter darüber nachdenken, was eigentlich passiert ist, und wenn wir unsere neue Strategie auf eine vernünftige Grundlage stellen.	In view of that it may perhaps make very good sense for us to analyse further what actually happened and whether we are creating a reasonable basis for our new strategy.
Das Selbstmitleid, das ich ein bisschen hier im Saal spüre, dass wir nun Schuld haben an so vielem, kann ich nicht teilen.	I do not share the self-pity that I rather sense here in this Chamber, that feeling that we are to blame for so much.
Ich möchte den Kommissaren gratulieren.	I would like to congratulate the Commissioners.
Ich denke, sie haben ihre Strategie richtig aufgebaut, und dass es gescheitert ist, sollten wir nun nicht alles auf unsere Schultern packen.	I think that their strategy was the right one and that we should not be heaping all the blame onto our own shoulders because it failed.
Ich bin im Übrigen der Meinung, wir sollten uns auch die Optionen offen halten.	I also believe that we should keep our options open.
Ich bin gar nicht der Ansicht, dass wir nur mit der multilateralen Agenda spielen sollten, die Kollegen, die mich kennen, wissen das.	I certainly do not think that we should limit ourselves to the multilateral agenda, and those Members who know me will be aware of that.
Manchmal ist es gut, mehrere Optionen zu haben, und dann kann man ja mit den Optionen spielen.	Sometimes it is a good thing to have several options, because you then have some scope for juggling your options.
Mal ist die eine gut und mal die andere.	Sometimes one option is right and at other times a different one is.
Insofern bin ich dafür, dass wir sie beide offen halten.	I am therefore in favour of keeping both options open.
Ich hoffe im Übrigen, dass mein österreichischer Kollege, Paul Rübig, nachher noch die Parlamentarische Versammlung anspricht.	Furthermore, I hope that my fellow Member from Austria, Mr Paul Rübig, will address the House later.
Ich habe leider keine Zeit mehr dazu.	Unfortunately I have no more time left.
