Herr Präsident, Herr Kommissar, Kolleginnen und Kollegen! Die Kommission verfolgt hier im Richtlinienvorschlag ein Hauptziel.	Mr President, Commissioner, ladies and gentlemen, in making this proposal for a directive the Commission is pursuing one main objective.
Dieses Hauptziel heißt: den Finanzmarkt Europa mittels Pensionsfonds stärken.	This objective is to use pension funds to strengthen Europe's financial markets.
Wenn sie das wollte, brauchte sie keine Richtlinie, denn die gesamten Pensionsfonds und Finanzmärkte sind in der OGAF-Richtlinie abgedeckt.	If it wanted to do this it would not need a directive at all, because all of the pension funds and financial markets are covered by the OGAF directive.
Deswegen erwähnt sie explizit die betriebliche Altersversorgung und meint damit die zweite Säule in der gesamten Altersversorgungsstrategie.	That is why it explicitly mentions occupational retirement provision, meaning the second pillar of the overall retirement provision strategy.
Wenn wir allerdings die betriebliche Alterversorgung meinen, dann müssen sich die Finanzmärkte der betrieblichen Altersversorgung unterordnen und nicht umgekehrt.	However, if we do mean occupational pensions then the financial markets have to be subordinate to the occupational pension schemes and not vice versa.
Wir glauben, dass wir dann von einer vernünftigen betrieblichen Altersversorgungsrichtlinie reden müssen und nicht nur von einem Schritt oder von Teilschritten, die in 20 bis 25 Jahren vielleicht dorthin führen.	In this case we believe that we need to talk about a proper directive on occupational retirement provision and not only about a step or series of steps which may in 20 or 25 years' time perhaps lead to this.
Nun zur steuerlichen Behandlung.	I now turn to the issue of taxation.
Ich habe kein Verständnis für Sie, Herr Kommissar, wenn Sie sagen, dass Sie zu der eigentlichen Mitteilung inhaltlich nichts sagen können, weil sie noch nicht verabschiedet ist.	I have no sympathy for you, Commissioner, when you say that you cannot say anything about the content of the actual communication because it has not yet been adopted.
Denn Sie selbst haben das mehrfach für den Monat März angekündigt, dann für Anfang April, dann war Ostern in der Diskussion.	You, yourself, announced several times that it would be ready in March, then the beginning of April and then there was talk of Easter.
Ja, wann soll sie dann kommen?	So when is it going to arrive?
Wie wollen wir im Ausschuss den Richtlinienvorschlag und den Bericht des Kollegen Karas behandeln, wenn die steuerliche Frage nicht mit dazugehört?	How can we be expected to work on the proposal for a directive and Mr Karas's report in the Committee if the tax issue is not included?
Ohne die Behandlung der steuerlichen Frage ist der Bericht von Herrn Karas nach meinem Dafürhalten nicht abstimmungsfähig.	Unless the tax issue is addressed we will not, in my opinion, be able to put Mr Karas's report to the vote.
Insofern sind Sie gefordert, hier etwas vorzulegen.	You are therefore required to table something.
Wenn Sie darauf spekulieren, dass Vertragsbestimmungen, die bisher gelten, umzusetzen sind mit Hilfe des Europäischen Parlaments, kann ich Ihnen nur entgegenhalten, die Chance haben Sie schon vorher mehrfach gehabt.	You say that you have hopes of enforcing the Treaty rules which are already in place with the help of the European Parliament; my only objection is that you have already had the chance to do so many times in the past.
Sie brauchten da nicht zu warten, und die Unterstützung des Parlamentes bei einer einheitlichen steuerlichen Behandlung wird Ihnen immer sicher sein.	You did not need to wait, and you can always be sure of Parliament's support for uniform taxation rules.
Hier muss die Kommission auch einmal beginnen, Mut zu zeigen, Mut gegen den Ministerrat.	For once the Commission also needs to start to show courage, courage against the Council of Ministers.
