Frau Präsidentin, meine Damen und Herren Kommissare, liebe Kolleginnen und Kollegen! Mein erster Dank gilt Frau Stavreva, die einen sehr guten Bericht verfasst hat.	Madam President, Commissioners, ladies and gentlemen, I would first of all like to thank Mrs Stavreva for her excellent report.
Es ist unbedingt notwendig, dass dieses Konjunkturprogramm, das wir heute insgesamt beschließen, auch für den ländlichen Raum zur Verfügung steht.	It is absolutely crucial that this economic programme, which we have adopted in its entirety today, is also available in rural areas.
Breitband ist für die ländlichen Regionen, besonders auch in Österreich, ein unverzichtbares Kommunikationsmittel für neue und moderne Arbeitsplätze sowie für rasche Informationsmöglichkeiten.	Broadband is an indispensable means of communication for rural areas, especially in Austria, for new and modern jobs and for rapid information delivery.
Es darf nicht übersehen werden, dass immerhin mehr als 50 % der Bevölkerung der Europäischen Union im ländlichen Raum lebt.	It should not be overlooked that more than 50% of the population of the European Union lives in rural areas.
Meine sehr geehrte Damen und Herren! Ich beende meine politische Tätigkeit.	Ladies and gentlemen, I am coming to the end of my political career.
Ich möchte mich heute ganz herzlich für die gute Zusammenarbeit mit allen Kolleginnen und Kollegen, aber auch mit der Kommission und allen Institutionen der Europäischen Union ganz herzlich bedanken, vor allem auch bei den Beamten und Mitarbeitern.	I would like to extend my sincerest thanks to all my colleagues, the Commission and all the institutions of the European Union, especially officials and staff, for their help and support. It has been a pleasure to work with you all.
Letztendlich bedanke ich mich bei den Dolmetschern, die mein österreichisches Deutsch zu übersetzen hatten.	Finally I would like to thank the interpreters who had to interpret my Austrian German.
Ich bin überzeugt, dass es auch in Zukunft ganz klar sein muss, dass die gemeinsame Agrarpolitik mit ihren zwei Säulen für die Gesellschaft der Europäischen Union unverzichtbar ist.	I am convinced that it must continue to be absolutely clear that the common agricultural policy, with its two pillars, is essential for the society of the European Union.
Die Bauern sind sich ihrer Verantwortung für die Gesellschaft sicher bewusst.	Farmers are naturally aware of their responsibility towards society.
Aber ich erwarte auch, dass sich die Gesellschaft der Europäischen Union der Verantwortung gegenüber jenen bewusst ist, die ihre Lebensgrundlagen sichern.	But I also expect the society of the European Union to be aware of its responsibility towards all those who safeguard its resources.
In diesem Sinn wünsche ich der Europäischen Union eine gute Zukunft!	With this in mind, I wish the European Union all the best for the future.
(Beifall)	(Applause)
