Herr Präsident, liebe Kolleginnen und Kollegen! Wir haben heute die einmalige Chance, den Großteil Europas zum ersten Mal in einer politischen Einheit zusammenzufassen.	Mr President, ladies and gentlemen, we have a unique opportunity today to bind the bulk of Europe into a single political entity for the first time.
Wir dürfen den Völkern Europas diese Chance nicht verwehren, denn alle Menschen dieses Kontinents haben das Recht, Freiheit, Frieden und Wohlstand in einer politischen Gemeinschaft - und ich betone, in einer politischen Gemeinschaft - zu verwirklichen, fast 15 Jahre nach dem Zusammenbruch des Kommunismus.	We must not deny this opportunity to the peoples of Europe, for all the people of this continent are entitled to attain freedom, peace and prosperity within a political community - and I stress the words 'political community' - almost 15 years after the collapse of Communism.
Als Österreicher komme ich aus dem Land, das die längste gemeinsame Grenze mit den Erweiterungsländern hat.	My home country of Austria has the longest common border with the acceding nations.
Ich weiß, was der Eiserne Vorhang bedeutet hat, und ich weiß auch noch, was heute eine Außengrenze der Europäischen Union bedeutet, für beide Seiten der Grenze.	I know what the Iron Curtain meant, and I am also well aware of what an external border of the European Union means today for those on both sides of the border.
Ich selbst stamme von tschechischen und ungarischen Großeltern ab.	I myself am descended from Czech and Hungarian grandparents.
Geboren wurde ich nur wenige Kilometer entfernt von der heutigen Hauptstadt der Slowakei Bratislava.	I was born in Austria, only a few miles from Bratislava, the capital of modern Slovakia.
Es hätte genauso auf der anderen Seite des Eisernen Vorhangs sein können, und da hätte ich viel weniger Chancen in meinem Leben gehabt, als ich gehabt habe.	I could just as easily have been born on the other side of the Iron Curtain, in which case I should have enjoyed far fewer opportunities than have been granted me in my life.
Auch wenn es mir manche Regierung der Europäischen Union durch ihren Rechtsbruch gegenüber dem Parlament schwer macht, wenn es mir auch manche Regierung der Erweiterungsländer durch ihre Unterstützung eines illegalen Kriegs schwer macht, stimme ich genauso wie alle Sozialdemokraten aus Österreich eindeutig mit Ja. Denn den Völkern Osteuropas und des noch geteilten Zyperns und Maltas mache ich mit Überzeugung die Tür zur Europäischen Union auf.	Even though the governments of some EU Member States have made it difficult for me through their illegal actions in relation to Parliament, and even though many of the applicant countries' governments have made it difficult for me by supporting an illegal war, I shall cast an unequivocal 'yes' vote, just like all the other Social Democrats from Austria, for I am convinced that the door to the European Union must be opened to the peoples of Eastern Europe and of Cyprus, though it is still divided, and Malta.
Und mit Überzeugung werden wir auch den Dialog fortsetzen, den es noch fortzusetzen gilt, ob es die Benesch-Dekrete sind oder Atomkraftwerke wie Temelin und andere Kraftwerke, auch mit der Gewissheit, dass durch diesen Schritt beide Seiten gewinnen, denn die Erweiterung ist kein Nullsummenspiel.	And with the same conviction we shall pursue the dialogues that still need to be conducted, whether they relate to the Bene? decrees, to nuclear power stations like Temelin or to other power stations, secure in the knowledge that the pursuit of this dialogue benefits both sides, for enlargement is not a zero-sum game.
Wir werden genauso gewinnen wie die Länder, die neu hinzukommen.	We shall emerge as winners, and so will the new Member States.
Wenn europäische Solidarität einen Sinn hat, dann am heutigen Tag, bei der heutigen Abstimmung!	If European solidarity ever meant anything, it means something in this vote today.
