Herr Präsident, sehr geehrter Herr Abgeordneter! Wir sind hier schon einmal persönlich aneinander geraten, und ich muß mich persönlich sehr beherrschen, um in diesem Parlament die nötige Höflichkeit zu wahren!	Mr President, Mr Bonde, we have met each other face to face here before, and I personally am having to exercise a great deal of self-control in order to maintain the necessary degree of decorum in the House.
Die Rechtsakte, um die es hier geht, sind Rechtsakte, die vom Rat, vom Parlament, von der Kommission und von allen Gemeinschaftsinstitutionen verabschiedet werden.	The legal acts which we are talking about here are legal acts passed by the Council, by Parliament, by the Commission and by all the Community institutions.
Sie wissen als Mitglied des wichtigsten Rechtsetzungsorgans der Europäischen Union ganz genau, daß diese Rechtsakte nicht durchnumeriert werden.	You, as a member of the most important legislative institution of the European Union know full well that these legal acts have not been numbered consecutively.
Ich kenne auch kein einziges Mitgliedsland der Europäischen Union, in dem die Gesetze durchnumeriert werden.	I do not know of a single Member State of the European Union whose laws are numbered consecutively.
Auch in Ihrem Heimatland - ich habe mich extra erkundigt - ist es nicht der Fall, daß die Gesetze durchnumeriert werden.	Even the laws in your country - and I have taken the trouble of finding out - are not numbered consecutively.
Wenn Sie der Meinung sind, daß Beamte der Kommission angemessen beschäftigt sind, indem ich sie dahin setze und eine Woche lang die seit 1955 erlassenen Rechtsakte zählen lasse, sage ich Ihnen, daß ich anderer Meinung bin!	If you think that Commission officials are well employed if I sit them down and tell them to spend a week counting the legal acts issued since 1955, then let me tell you that I do not.
Ich habe nicht die Absicht, diese Zählung vornehmen zu lassen!	I have no intention of arranging for them to be counted.
Die Auskunft, die ich Ihnen gegeben habe, ist die exakteste, die möglich ist, nämlich: Den Kandidaten werden ausnahmslos alle, ohne jede Ausnahme alle Rechtsakte der Europäischen Union übermittelt.	The information which I have given you is as accurate as possible: i.e. that candidate countries are sent all, I repeat all the legal acts of the European Union without exception.
Ich würde gerne wissen, was es zur Erkenntnis beiträgt, wenn ich Ihnen sage, ob diese Zahl 21334 oder 21425 ist!	I am curious to know how it helps if I tell you that this figure is 21334 or 21425.
Wenn Sie wollen, setzen Sie sich selbst hin; Sie können den gesamten acquis communautaire hier im Hause aus dem System Celex abrufen.	If you want, you sit down and do it. You can find the entire Community acquis on-line on the Celex website here in Parliament.
Lassen Sie Ihre Mitarbeiter diese Rechtsakte zählen. Ich werde meine Mitarbeiter das nicht tun lassen!	You tell your employees to count these legal acts, because I shall not tell mine to do so.
