schriftlich. - Am 5. November 2009 hat die Generalversammlung der Vereinten Nationen den Goldstone-Bericht angenommen und die Entschließung 64/10 verabschiedet.	On 5 November 2009, the United Nations General Assembly adopted the Goldstone report and passed Resolution 64/10.
Darin wurden sowohl Israel als auch die Palästinenser aufgefordert, innerhalb von drei Monaten mögliche Menschenrechtsverletzungen während des Gazakonfliktes zu untersuchen.	These documents called on both Israel and the Palestinians to investigate, within three months, possible human rights violations during the Gaza conflict.
Bedauerlicherweise sind dem bis heute weder Israel noch die Palästinenser nachgekommen.	Unfortunately, neither Israel nor the Palestinians have as yet complied with this request.
Dies ist insofern sehr schade, da der Goldstone-Bericht sehr umfassend die Verfehlungen und Verbrechen beider Seiten auflistet.	This is a great shame, because the Goldstone report provides a very extensive list of the misdeeds and crimes of both sides.
Die israelische Seite hatte dem Bericht zufolge während der dreiwöchigen Angriffe massive Verstöße gegen internationales Recht verübt.	According to the report, during the three-week-long attacks, Israel committed major violations of international law.
So seien wahllos Zivilisten angegriffen oder Häuser bombardiert worden.	Civilians were attacked indiscriminately and houses were bombed.
Auch der Einsatz von international geächteten Phosphorbomben wird erwähnt.	The use of phosphorus bombs, condemned by the international community, has also been mentioned.
Die Palästinenser wiederum hätten durch den Raketen- und Mörserbeschuss bewusst die Tötung von Zivilisten in Kauf genommen, so der Bericht.	The Palestinians, in turn, used rockets and mortar shells to deliberately kill civilians, according to the report.
Die Vorwürfe sind dermaßen schwer, dass sie unbedingt und rasch aufgeklärt werden müssen.	The accusations are so serious that it is imperative that they be investigated, and quickly.
Nachdem der UN-Sicherheitsrat den Goldstone-Bericht abgelehnt hat, ist auch nicht davon auszugehen, dass man der darin enthaltenen Empfehlung nachkommt, die Angelegenheit vor den Internationalen Strafgerichtshof (ICC) in Den Haag zu bringen.	As the UN Security Council has rejected the Goldstone report, it cannot be assumed that the recommendation it contains to refer the matter to the International Criminal Court (ICC) in The Hague will be followed.
Ich fordere daher die neue Hohe Repräsentantin für Außenpolitik, Frau Ashton, auf, hier von Seiten der EU massiv auf die beiden Konfliktparteien einzuwirken und sie zur Aufarbeitung der Verbrechen anzuhalten.	I therefore call on the new High Representative of the Union for Foreign Affairs and Security Policy, Baroness Ashton, on behalf of the EU, to apply a great deal of pressure to both parties to the conflict and ask them to review the crimes.
