im Namen der GUE/NGL-Fraktion. - Frau Präsidentin, sehr geehrter Kommissar Kovács, liebe Kolleginnen und Kollegen und insbesondere auch liebe Frau Berichterstatterin! Es ist bedauerlich, dass wir hier im Parlament nur über den Vorschlag der Kommission und nicht über den eigentlichen Bericht unserer Kollegin abstimmen können.	on behalf of the GUE/NGL-NGL Group. - Madam President, Commissioner Kovács, ladies and gentlemen, and especially Mrs van den Burg, it is regrettable that here in Parliament we are only able to agree on the Commission's proposal and not on the actual report produced by Mrs van den Burg.
Diesem Bericht hätten wir in seiner ursprünglichen Fassung sehr gerne unsere Zustimmung gegeben und wir zollen der Berichterstatterin unsere Anerkennung.	We would have gladly given our support to this report in its original version and we congratulate the rapporteur. However, it has been rejected by the majority in the Committee on Economic and Monetary Affairs.
Er ist aber von der Mehrheit des Ausschusses für Wirtschaft und Währung abgelehnt worden. Ausschlaggebend war das Nein von Konservativen und Liberalen.	The decisive factor was the 'no' vote from the Group of the European People's Party (Christian Democrats) and European Democrats and the Group of the Alliance of Liberals and Democrats for Europe.
Nach der Niederlage bei Einzelabstimmungen war man dort nicht bereit, überhaupt einen Bericht anzunehmen. Dies bedauern wir außerordentlich.	After the defeat in the individual voting, the committee was not then prepared to adopt any report at all, and this we very much regret.
In der Sache können wir dem Richtlinienentwurf der Kommission viel abgewinnen.	When it comes down to it, we have a lot to gain from the Commission's proposal for a directive.
Wir begrüßen vor allem, dass die Kommission die Ergebnisse der von ihr selbst in Auftrag gegebenen Kopenhagener Studie positiv bewertet.	We particularly welcome the fact that the Commission gives a positive assessment of the results of the Copenhagen study that was commissioned by the Commission itself.
In der Studie werden die Beibehaltung und sogar die Ausweitung ermäßigter Mehrwertsteuersätze auf Dienstleistungen und sonstige Tätigkeiten vorgeschlagen.	The study proposes the retention, and even the extension, of reduced VAT rates on services and other activities.
Dadurch können Arbeitsplätze vor allem in Klein- und Kleinstbetrieben gesichert und ganze Wirtschaftszweige aus der Schattenwirtschaft in eine geregelte wirtschaftliche Tätigkeit überführt werden.	This will secure jobs, particularly in small- and micro-sized enterprises, and bring whole sectors out of the underground economy and transform them into a regulated economic activity.
Diese Stabilisierung wiegt in der gegenwärtigen Krise viel.	In the present crisis, this stabilisation is very important.
Sie sichert und schafft hoffentlich auch Arbeitsplätze.	It will secure, and hopefully create, jobs.
Als Linke begrüßen wir natürlich grundsätzlich die Reduzierung von Mehrwertsteuersätzen.	Of course, we on the Left welcome the reduction in VAT rates as a matter of principle.
Als indirekte Steuer belastet die Mehrwertsteuer bekanntlich vor allem die Lohnabhängigen und die Geringverdiener.	It is well known that, being an indirect tax, VAT hits those dependent on their wages and low earners particularly hard.
Eine höhere Steuerlast müssen aber die gut und sehr gut Verdienenden tragen.	High and very high earners must bear a greater tax burden.
Die sind in den letzten Jahren in allen europäischen Ländern in unverantwortlicher Weise entlastet worden.	In recent years, these high earners have had their burden reduced in an irresponsible manner in all European countries.
Der Vorschlag der Kommission zielt auf eine unbefristete Regelung ab.	The Commission's proposal is intended to be a regulation of unlimited duration.
Auch das ist zu begrüßen.	This, too, is welcome.
Wir kommen damit aus der unguten Situation heraus, dass wir uns alle paar Jahre mit einer Fristverlängerung für ermäßigte Steuersätze beschäftigen müssen.	This will avoid the less than ideal situation of us having to extend the reduced tax rates every couple of years.
Dies schafft bei den Anbietern Rechtssicherheit.	It will create legal certainty for the service providers.
Als deutscher Abgeordneter freue ich mich besonders, dass die deutsche Bundesregierung nun endlich ihre Blockade gegen eine dauerhafte Regelung aufgegeben hat.	As a German Member, I am particularly pleased that the German Federal Government has finally ceased its blocking of a permanent regulation.
Das ist von der großen Koalition in der Bundesrepublik Deutschland einmal etwas Positives.	This is something positive for a change from the grand coalition in the Federal Republic of Germany.
Unter den vorgelegten Änderungsanträgen werden wir jene unterstützen, die sich für eine Ausweitung der reduzierten Mehrwertsteuersätze aussprechen.	Of the amendments tabled, we support those that are in favour of extending the reduced VAT rates.
Was die Lieferung alkoholischer Getränke angeht, so sollte es allerdings bei den bestehenden Regelungen bleiben.	As regards the supply of alcoholic beverages, however, the existing regulations should remain in place.
Hohe Mehrwertsteuersätze in diesem Bereich dienen bekanntlich vor allem dem Schutz der Volksgesundheit.	As we know, higher VAT rates in this area will primarily serve to protect public health.
Deshalb sollte den Mitgliedsländern hier auch freie Hand gelassen werden.	Member States should, therefore, be given a free hand in this regard, too.
Vielen Dank.	Thank you very much.
