Herr Präsident, Hoher Vertreter, Frau Kommissarin, dieser Bericht bietet uns die Möglichkeit, zur berücksichtigen, wie weit wir mit der Sicherheits- und Verteidigungspolitik der Europäischen Union gekommen sind, wo wir derzeit stehen und welche Rolle das Europäische Parlament dabei spielt.	Mr President, High Representative, Commissioner, this report should provide us with an opportunity to consider how far we have come with the European Union's security and defence policy, where we are now, and what part the European Parliament has to play in this.
Dabei müssen wir feststellen, dass es bisher 22 Einsätze im Rahmen der Europäischen Sicherheits- und Verteidigungspolitik gegeben hat, 16 davon waren zivile Einsätze und nur 6 waren militärische Einsätze.	In so doing, we must observe that there have so far been 22 deployments within the framework of the European security and defence policy, of which 16 were civilian deployments and 6 military ones.
Das heißt, dass hier ein sehr starkes Gewicht auf der zivilen Seite liegt.	This means that a very strong emphasis has been placed on the civilian side of things.
Auf dieser zivilen Seite gibt es ja auch eine funktionierende demokratische Kontrolle, denn die zivilen Operationen im Rahmen der GSVP werden über den europäischen Haushalt finanziert und unterliegen deswegen auch der Kontrolle des Europäischen Parlaments.	This civilian side, of course, comes complete with functional democratic control as the civilian operations under the ESDP are funded from the European budget and are therefore scrutinised by the European Parliament.
Aus dem Haushalt der Europäischen Union werden weitere Dinge finanziert, die unmittelbar mit der Sicherheitspolitik zusammenhängen.	There are other things that are funded from the European Union's budget that are directly linked to security policy.
Als Beispiele seien genannt: die Sicherheitsforschung - 1,3 Milliarden Euro auf 7 Jahre; Galileo, von dem wir sagen, dass es auch Sicherheitsaspekte hat - 3,4 Milliarden Euro; oder GMES/Kopernikus, ein Projekt, für das ebenfalls 1 Milliarde Euro zur Verfügung stehen.	Examples include security research - EUR 1.3 billion over 7 years; Galileo, which we say there are security aspects to - EUR 3.4 billion; and GMES/Kopernikus, a project for which another EUR 1 billion is available.
Wir haben auch, und das ist neu, eine Gesetzgebung im Europäischen Parlament im Bereich von Sicherheit und Verteidigung.	We also now have, and this is a new development, legislation in the European Parliament in the field of security and defence.
Wir haben eine Richtlinie des Europäischen Parlaments und des Rates zur innergemeinschaftlichen Verbringung von Rüstungsgütern und zu Ausschreibungen im Bereich von Sicherheit und Verteidigung beschlossen.	We have adopted a directive of the European Parliament and of the Council on the intra-Community transfer of defence equipment and on tendering in the field of security and defence.
Das ist ein erster, wichtiger Schritt auf diesem Weg.	This is an important first step along the road.
Besonders wichtig ist aber die Information für das Europäische Parlament.	Of particular importance, however, is the information for the European Parliament.
Hier ist unser Spezialausschuss, der auch zu Geheiminformationen Zugang hat, von besonderer Wichtigkeit, sowie die regelmäßigen Gespräche, die wir mit dem Hohen Beauftragten in diesem Ausschuss zu diesen Themen führen.	In this regard, our special committee, which also has access to secret information, is of particular importance, as are the regular discussions that we hold in this committee with the Special Representative on these subjects.
Ich möchte bei dieser Gelegenheit dem Hohen Beauftragten und seinen Mitarbeitern für die gute Zusammenarbeit danken, die sich hier entwickelt hat.	I would like to take this opportunity to thank the High Representative and his colleagues for the constructive cooperation that has developed.
Nun zu den einzelnen Punkten in diesem Bericht.	I shall turn now to the individual points of this report.
In diesem Bericht wird gefordert, dass die Europäische Union klarer ihre eigenen Sicherheitsinteressen definiert.	This report calls for the European Union to define its own security interests more clearly.
Wir sprechen immer wieder von Sicherheitsinteressen der einzelnen Nationen, aber wir haben gemeinsame europäische Sicherheitsinteressen.	We always speak of the security interests of the individual countries, but we do have common security interests.
Der Schutz der Bürger nach innen und nach außen, Friede in unserer Nachbarschaft, der Schutz der Außengrenzen, der Schutz der kritischen Infrastrukturen, die sichere Energieversorgung, die Sicherheit unserer Handelswege, die Sicherheit unserer "Assets" im Weltraum und viele andere Dinge, die tatsächlich eigene Sicherheitsinteressen und gemeinsame Sicherheitsinteressen der Europäischen Union sind.	The protection of our citizens within and beyond the Union, peace in our neighbourhood, the protection of our external borders, the protection of our critical infrastructures, energy security, the security of our trade routes, the security of our assets at the global level and many other things represent, in reality, individual security interests and common security interests of the European Union.
Wir müssen uns auch überlegen, was denn eigentlich die Ambitionen der Europäischen Union im Bereich Sicherheit und Verteidigung sind.	We also need to consider what the security and defence-related ambitions of the European Union actually are.
Der Berichtsentwurf sagt sehr klar, dass wir nicht die Ambition haben, eine Supermacht zu werden wie die Vereinigten Staaten.	The draft report states very clearly that we have no ambition to become a superpower like the United States.
Außerdem heißt es dazu, dass wir uns ganz klar auf das geographische Umfeld der Europäischen Union konzentrieren müssen.	It is also made very clear that we must concentrate on the geographical surroundings of the European Union.
Priorität genießen der Balkan - das sind Hausaufgaben der Europäischen Union -, der Norden Afrikas, die eingefrorenen Konflikte im Osten, und unser Beitrag zur Lösung des Konflikts in Palästina.	Our priorities are the Balkans - the European Union's main assignments - North Africa, the frozen conflicts in the East and our contribution to resolving the conflict in Palestine.
Hier müssen wir hier ganz klar unsere Akzente setzen.	We must put our focus quite clearly on these areas.
Ich muss feststellen, dass sich der Rat am Ende der französischen Präsidentschaft sehr ehrgeizige Ziele gesetzt hat: Man will dazu in der Lage sein, bestimmte Operationen parallel durchzuführen.	I feel compelled to observe that, at the end of the French Presidency, the Council set very ambitious objectives, namely acquiring the ability to carry out certain operations in parallel.
Wenn wir das wollen, müssen wir uns dazu aber auch die Mittel geben.	If that is what we want, we will need the funds to bring it about.
Dazu gehört, dass wir ein autonomes und permanentes Hauptquartier in Brüssel einrichten.	This will involve the establishment of an autonomous and permanent headquarters in Brussels.
Das ist eine erste sehr klare Forderung des Europäischen Parlaments.	This is a first, very clear demand from this Parliament.
Dafür gab es eine sehr breite Mehrheit im Ausschuss.	There was a very broad majority in favour of this in the committee.
Zweitens müssen wir bedenken, dass die 27 Mitgliedsländer 2 Millionen Soldaten zu ihrer Verfügung haben.	Secondly, we need to bear in mind that the 27 Member States have 2 million soldiers at their disposal.
Davon sollten 3 % der Europäischen Union permanent zur Verfügung gestellt werden.	Three per cent of these soldiers should be made available to the European Union on a permanent basis.
Das wären 60 000 Soldaten.	That would be 60 000 soldiers.
Deswegen auch die Forderung, dass man das Eurocorps permanent der Europäischen Union unterstellt.	This is why the report also calls for the Eurocorps to also be permanently assigned to the European Union.
Dieser Appell richtet sich an die sechs Mitgliedsländer, die das Eurocorps tragen.	This call is aimed at the six Member States that make up the Eurocorps.
Dann machen wir klare Aussagen zu den Fähigkeiten, die wir entwickeln müssen.	We then make clear statements about the capabilities that we need to develop.
Die 27 Mitgliedsländer der Europäischen Union geben 200 Milliarden Euro pro Jahr für Verteidigung aus, und diese 200 Milliarden müssen besser ausgegeben werden, als das in der Vergangenheit der Fall gewesen ist.	The 27 Member States of the European Union spend EUR 200 billion per annum on defence, and this EUR 200 billion must be better spent than it has been in the past.
Wir können uns nicht leisten, das Rad 27 Mal neu zu erfinden, und darum appellieren wir heute an Sie, dass in Zukunft die Gelder der Europäischen Union und des Steuerzahlers für Verteidigung gemeinsam besser ausgegeben werden, als das in der Vergangenheit der Fall gewesen ist.	We cannot afford to re-invent the wheel 27 times and we are therefore asking you today to ensure that, in future, where the European Union's and the taxpayers' money is spent on defence, it is better spent than it was in the past.
Vielen Dank.	Thank you very much.
