schriftlich. - Der vorliegende Bericht versucht, die EU noch stärker als globalen Akteur zu positionieren.	This report attempts to position the EU as a stronger global actor.
Dabei gibt es aber keine klare Zielvorgabe, keine klare Ausrichtung der Gemeinsamen Außen- und Sicherheitspolitik.	In so doing, however, it does not give any clear specification of objectives or direction to the common foreign and security policy (CFSP).
Das Verlangen nach stärkerer finanzieller Ausstattung muss daher in diesem Zusammenhang abgelehnt werden.	The demand for a stronger financial footing must therefore be rejected, given this context.
Überhaupt sollten in Zukunft internationale Engagements auf die Sinnhaftigkeit und den Nutzen für die EU überprüft werden.	In future, international engagements should, in fact, be assessed for how sensible they are and their benefit to the EU.
Man sollte endlich einen strategiebezogenen Ansatz in der GASP entwickeln.	Ultimately, a strategy-based approach should be developed in the CFSP.
Dem Ziel der Abschaffung des Einstimmigkeitsprinzips muss ich entschieden entgegentreten.	I feel I must roundly oppose the objective of abolishing the principle of unanimity.
Insbesondere wenn man, wie mehrfach ausgeführt, eine engere Partnerschaft mit der NATO anvisiert.	This is particularly the case if, as has been stated several times, the aim is to have a closer partnership with NATO.
Die EU muss es schaffen, eigene Strukturen aufzubauen, und dafür natürlich auch entsprechende Ressourcen bereitstellen.	The EU must manage to create its own structures, and must, of course, have the necessary resources available for such structures.
Im Hinblick auf die zahlreichen Einsätze und Missionen sollte man zahlreiche der derzeit 23 verschiedenen Aktionen, an denen die EU beteiligt ist, überdenken.	When it comes to the numerous operations and missions, many of the current 23 different actions in which the EU is involved should be reconsidered.
Speziell in Afghanistan ist die dort unter Anleitung der USA verfolgte Strategie als gescheitert zu bezeichnen.	In Afghanistan, in particular, the strategy followed there under the leadership of the United States is to be regarded as a failure.
Das EU-Engagement sollte daher unverzüglich überdacht werden.	The EU's involvement should therefore be reconsidered without delay.
Im Rahmen der östlichen Partnerschaft ist einmal mehr darauf zu verweisen, dass die Interessen Russlands aus historischen, kulturellen und geographischen Gründen zu berücksichtigen sind und einseitige Handlungen von Seiten der EU zu unterlassen sind.	In the context of the Eastern Partnership, it is worth pointing out, once again, that Russia's interests must be taken account of for historical, cultural and geographical reasons, and that unilateral action by the EU should be avoided.
Da der Bericht dies nicht wirklich berücksichtigt und auch in anderen Bereichen mangelhaft ist, habe ich dagegen gestimmt.	Since the report does not really take this into consideration, and because it is also deficient in other areas, I voted against it.
