Verfasserin. - Herr Präsident! Wir haben uns hier im Europäischen Parlament mitunter darauf geeinigt, dass wir bis 2012 ein gemeinsames europäisches Asylsystem haben wollen.	Mr President, we have agreed in the European Parliament that we want a common European asylum system to be in place by 2012.
Jedoch gehört dazu eben auch, dass wir die gleichen oder ähnliche Bedingungen in den Mitgliedstaaten haben.	This also involves having the same or similar conditions in all the Member States.
Die Umsetzung stößt aber auf Widerstände, und das liegt vor allem darin begründet, dass wir auch bei der Beratung des Asylpakets unzureichende Informationen, teilweise gar keine Informationen oder manchmal gar unterschiedliche Informationen haben.	However, the implementation of the system has met with resistance and that is primarily due to the fact that during the discussions on the asylum package, we were given inadequate information, sometimes no information at all, or even conflicting information.
Insofern gibt es auch bei der finanziellen Abschätzung sowohl der Verfahrensrichtlinie als auch bei den Kosten in den Mitgliedstaaten wenig bis kaum Informationen hierzu.	We had very little data as the basis for the financial estimates relating to the Procedures Directive and the costs in the Member States.
Das ist unser Ziel, hier die Kommission aufzufordern, eine Studie oder Informationen an das Parlament weiter zu geben.	Our aim is to call on the Commission to provide Parliament with a study or with the necessary information.
Vor allem geht es um Themen wie z.B. den Dolmetscherdienst, aber auch das Thema der Rechtsberatung.	This concerns areas such as the interpreting service and also legal advice.
Hier ist nicht klar, welche Auswirkungen das da in den Mitgliedstaaten tatsächlich haben würde.	It is not clear what effects this will actually have in the Member States.
Auf der anderen Seite sehen wir aber auch gerade bei der Überarbeitung der Verfahrensrichtlinie, dass es hier durchaus zu einer qualitativ hochwertigen, aber auch schnellen Verfahrensregelung kommen kann, was für beide Seiten von Vorteil ist, weil es einer schnellen Entscheidung dienlich ist, damit die Leute Klarheit und hier auch eine geringe Fehlerquote haben.	On the other hand, during the process of revising the Procedures Directive, it has become clear that we can produce a high quality, fast procedure which is of benefit to both sides, because it helps decisions to be made quickly so that the situation is clear to people and there is a low error rate.
Unser Ziel - gerade als Liberale - ist es also, hier die Kommission in ihrem Vorhaben absolut zu unterstützen.	Our objective as liberals is to give the Commission our complete support for its plans.
Aber wir brauchen Argumente - auch in der Diskussion mit den Mitgliedstaaten -, um zu sehen, welche Auswirkungen eine Überarbeitung dieses Asylpakets, speziell der Verfahrensrichtlinie haben würde.	However, we need arguments, including in the discussions with the Member States, which will demonstrate the effects of the revision of this asylum package and, in particular, the Procedures Directive.
Daher bitten wir die Kommission, uns hier wirklich zu unterstützen, um bis 2012 dieses Asylpaket tatsächlich Realität werden zu lassen und ein gemeinsames europäisches Asylsystem zu installieren.	For this reason, we are calling on the Commission to give us genuine support to ensure that this asylum package becomes reality by 2012, so that we can establish a common European asylum system.
