Herr Präsident! Ich bin im Großen und Ganzen mit dem Berichterstatter einverstanden und kann in der Kürze der Zeit nur den einen oder anderen Aspekt eher zusammenhanglos erwähnen.	Mr President, by and large I agree with the rapporteur, and in the limited time I have available I can only mention one or two rather unrelated points.
Das, was wir brauchen, ist zunächst einmal auf der Ebene der Europäischen Union eine kohärente, homogene Gesetzgebung.	What we need to start with at EU level is coherent and homogeneous legislation.
Das ist vielfach nicht der Fall, weil Begriffe verwendet werden, die in anderen Gesetzestexten einen anderen Sinn haben.	That is very often not the case, because terms are used which have a different meaning in other legal texts.
Überhaupt ist dieses Gemeinschaftsrecht in diesem Sinne wissenschaftlich kaum erforscht.	Scarcely any academic research has been done into this aspect of Community law.
Deswegen sorgen Sie erst einmal für Kohärenz, Homogenität in Ihren eigenen Rechtstexten und bedienen Sie sich dazu bitte einer Kommission aus Experten.	So the first thing we should do is to ensure coherence and homogeneity in our own legal texts, and I would urge you to set up an expert committee to do this.
Das ist der eine Aspekt.	That is one point.
Der andere Aspekt, den ich ansprechen möchte, ist das Verhältnis zum internationalen Privatrecht.	The other point that I would like to address is how this relates to international civil law.
Das scheint mir in dem Bericht des Kollegen Lehne etwas zu stiefmütterlich behandelt worden zu sein.	It seems to me that Mr Lehne has rather neglected this aspect in his report.
Das internationale Privatrecht kann einen entscheidenden Beitrag leisten zur Bewältigung der Schwierigkeiten grenzüberschreitender Rechtsstreitigkeiten, und in der Regel - und ich drücke mich jetzt ganz vorsichtig aus - ist das internationale Privatrecht, jedenfalls was die Rechtskultur und die Qualität der Rechtstexte angeht, dem Gemeinschaftsrecht jedenfalls nicht unterlegen.	International civil law can make an important contribution to overcoming the difficulties involved in cross-border legal disputes, and as a rule, and I am choosing my words very carefully now, international civil law is certainly not inferior to Community law, certainly as far as legal culture and the quality of legal texts are concerned.
Wenn man sich dann, wie das in der Richtlinie über den elektronischen Handel geschehen ist, in einer Richtlinie mit dem internationalen Privatrecht anlegt, dann wird es kritisch.	So if, as in the case of the directive on electronic commerce, you take issue with international civil law, the situation becomes very difficult indeed.
Also, wir müssen auch einmal überprüfen, wie weit wir das internationale Privatrecht bewahren wollen.	We therefore need to examine once more to what extent we can retain international civil law.
Der nächste Punkt sind die nationalen Ordnungen.	My final point concerns national regulations.
Ich denke, da sollten wir uns nicht übernehmen.	I think this is an area where we should not overreach ourselves.
Das wird sehr schwierig sein.	That will be very difficult.
Ich glaube, es geht am ehesten, wenn wir eine überzeugende Rechtsetzung der Europäischen Union haben.	I believe that it would be best for us to have convincing law making in the European Union.
