Herr Präsident, Frau Kommissarin Schreyer! Die Tatsache des Nachtragshaushalts an sich und die 971 Millionen Euro sind nicht das Problem.	Mr President, Commissioner, the supplementary budget per se and the EUR 971 million are not the problem.
Das gehört eigentlich zum üblichen Geschäft und die Summe sollte uns nicht umwerfen.	They are simply part of normal business and we should not be perturbed by the amount of money involved.
Es geht um die Frage, wofür sie verwandt wird und weshalb sie notwendig wurde.	The real question is what it is used for and why it is necessary.
Da sage ich, wenn das Europäische Parlament die Mitentscheidung bei der Agenda 2000 gehabt hätte, dann wäre die Entscheidung in Berlin anders gefallen.	And I say that if the European Parliament had had codecision rights in respect of Agenda 2000, a different decision would have been taken in Berlin.
Dann hätten wir beispielsweise Grünlandförderung statt Mais, wir hätten die Aussetzung der Intervention, was alles von der Kommission und vom Parlament vorgeschlagen wurde.	For example, we would have meadows instead of maize, we would have suspended intervention, all of which was proposed by the Commission and by Parliament.
Wir hätten die Anbindung an die Arbeitskosten, wir hätten die 90er Grenze, die ja in Verbindung mit den Arbeitskosten gilt.	We would have linkage with the working costs, we would have the 1990s threshold, which applies in conjunction with the working costs.
Alle diese Maßnahmen, die jetzt wieder auf der Tagesordnung stehen, hätten wir verabschiedet, und, Herr Böge, dann hätten wir etwas, was wir Agenda 2000 und Fortschritt nennen könnten.	We would have adopted all these measures which are now back on the agenda, and, Mr Böge, we would then have something which we genuinely could call Agenda 2000 and progress.
Jetzt sind unter Ihrem Einfluss, wenn ich jetzt einmal die COPA und das weite Feld der Christdemokraten dazu nehme, genau diese Reformen verhindert worden.	But now, under your influence, in which I also include COPA and the broad spectrum of the Christian Democrats, it is precisely these reforms which have been blocked.
Das ist das große Problem, dass wir heute wieder vor dieser Frage stehen und das Geld für eine Politik ausgeben, die in die falsche Richtung gegangen ist.	That is the major problem: we are having to address this issue again today and spend money on a policy which has gone in quite the wrong direction.
Wenn wir jetzt die Vorschläge von Herrn Fischler nehmen, dann ist nicht das Abschlachten das Problem, sondern das Vernichten.	If we take Mr Fischler's proposals, it is the destruction, not the slaughtering, which is the problem.
Wir in Europa kommen damit in die Bilder in der Welt mit Abschlachtaktionen und mit Vernichtungen.	We in Europe will then feature in pictures all over the world which show the slaughtering campaigns and destruction.
Das können wir von der kulturellen Seite und vom kulturellen Anspruch Europas her nicht lange durchhalten.	From a cultural point of view, and in terms of Europe's cultural claim, we cannot sustain that for very long.
Es wäre sicherlich sinnvoll, Frau Haug, hier zu einer Abschlachtung von Jungrindern und von Kälbern zu kommen.	It would undoubtedly be sensible, Mrs Haug, to agree on the slaughtering of young cattle and calves in this context.
Es geht nicht um eine Herodes-Prämie, sondern darum, dass diese Kälber, die jetzt geboren sind, nicht wieder schwere Bullen werden und stattdessen als Qualitätsfleisch in den Markt gehen, nach den entsprechenden Tests und unter Entfernung des Risikomaterials. Das ist der Vorschlag von Frau Schreyer gewesen.	It is not a matter of a 'Herod premium' , but of ensuring that these new-born calves do not develop into massive bulls, but go on the market, after the appropriate tests and removal of any unsafe material, as quality meat.
Der Vorschlag ist nicht von Herrn Fischler gekommen.	That was Mrs Schreyer's proposal.
Ich bedaure das. Ich hoffe, dass wir das in der Behandlung dieser sieben Punkte noch nachreichen werden.	I regret that the proposal did not come from Mr Fischler and I hope that we will be able to follow that up later when we discuss his 7-point plan.
Das heißt, es kommt darauf an, wofür wir Geld ausgeben.	In other words, it depends on how we spend the money.
Wir haben, das hat auch der Haushaltssprecher der Sozialisten gesagt, ja schon häufiger in Jahren Geld zurückgeschickt.	As the budget spokesman of the Group of the Party of European Socialists has pointed out, we have often reimbursed money in the past.
Das ist nicht das Problem, sondern die Frage ist, ob für eine Umsteuerung in der Agrarpolitik genügend Geld bleibt.	But that is not the problem: the key issue is whether there will be enough money left over to set a new course in our agricultural policy.
Ich sehe folgende Gefahr: wenn wir die Sondermaßnahmen, die jetzt aus dieser Krise herrühren, aus dem normalen Haushalt bezahlen, dann wird uns dann, wenn wir eine Umsteuerung wollen, dieses Geld fehlen, weil dann diese Notmaßnahmen nicht mehr notwendig sind, das Geld aber weg ist.	I can see the following danger: if we pay for the special measures required to deal with this crisis out of the normal budget, then when we do want to set a new course, the funds will no longer be available. The emergency measures will no longer be necessary, but the money will have been spent.
Von daher finde ich in Ordnung, dass die Mitgliedstaaten und die EU hier auch die Kosten übernehmen.	So I think it is quite acceptable for the Member States and the EU to cover the costs here as well.
Ich möchte, dass auch die Verantwortlichen dieser Krise, die sich im Privatbereich, nicht in der Politik, befinden, in einen Fonds einzahlen, der den Geschädigten, das sind die Bäuerinnen und Bauern und die im Humanbereich betroffen sind, auch Entschädigung leistet, so wie das in Großbritannien ...	I would like those responsible for this crisis - who are not found in the political arena but in the private sphere - to pay into a compensation fund for those who have been affected, i.e. the farmers and those who have suffered human tragedy, as is the case in Great Britain ...
(Der Präsident entzieht dem Redner das Wort.)	(The President cut the speaker off)
