Herr Präsident, liebe Kolleginnen und Kollegen! Ich bekenne ganz offen, dass ich bei dieser Frage etwas hin- und hergerissen bin.	Mr President, ladies and gentlemen, I will quite openly admit that this issue rather tends to pull me in two directions at once.
Zum einen, vom juristischen Standpunkt aus, ist es eindeutig: Pacta sunt servanda - völkerrechtliche Verträge sind einzuhalten.	From the legal point of view, on the one hand, it is quite clear that pacta sunt servanda - treaties under international law are to be adhered to.
Wir wissen, welches das international anerkannte Territorium Israels ist, wir wissen, welches die besetzten Gebiete sind, und wir wissen auch, dass Produkte aus Israel eingeführt werden können, und dass Produkte aus den von Israelis besetzten Gebieten nicht eingeführt werden können.	We know which territory is internationally recognised as being Israel's, we know which areas are occupied; we also know that products from Israel can be imported and that produce from the areas occupied by it cannot be.
In der Praxis ist der Nachweis sehr schwierig. In der Praxis ist auch die Abgrenzung sehr schwierig.	In practice, gathering evidence is very difficult; so, in practice, is knowing where to draw the line.
In der Antwort der Kommission heißt es dazu: 'These principles do not apply to products which have been sufficiently processed within Israel's internationally recognized borders.'	The Commission's answer has this to say on the subject: 'These principles do not apply to products which have been sufficiently processed within Israel's internationally recognized borders.'
Heißt das jetzt in der Praxis, dass auf der Westbank geerntete Orangen dann in Israel zu Orangensaft verarbeitet, in Flaschen gefüllt, und in die EU exportiert werden?	Does that, then, mean in practice that oranges harvested on the West Bank are processed in Israel, the juice bottled and exported to the EU?
Ist das 'sufficiently processed'?	Is that what is meant by 'sufficiently processed'?
Oder ist es erst 'sufficiently processed', wenn man das noch zu einem Mehrfruchtsaft zusammenmixt, also mit Apfel und Banane zusammenbringt und der Anteil dann unter 50 % liegt?	Or is it 'sufficiently processed' only if the juice is blended with that of apples and bananas in a mixed fruit cordial with the orange juice making up less than 50%?
Ich glaube, daran sieht man schon, wie schwierig es in der Praxis ist, eine Abgrenzung zu finden, auch was den Anteil betrifft.	I think this shows us how difficult it is in practice to draw a distinction, even where the proportions are concerned.
Deshalb sollte man sich in diesem Zusammenhang die wichtige Frage stellen: Wem nützt das alles?	That is why, in this context, we should ask ourselves the important question as to whom this is meant to benefit.
Nützt es den Palästinensern, wenn eine israelische Plantage geschlossen wird oder eine Fabrik in der Westbank geschlossen wird?	Does it do the Palestinians any good when an Israeli orchard, or a factory on the West Bank, is closed down?
Die Arbeiter werden dort entlassen, und dann wird im israelischen Kernland mit Zuwanderern aus Russland die gleiche Produktion wieder aufgemacht.	The workers there are laid off, and then the same production operation restarts in the Israeli heartland with immigrants from Russia.
Natürlich nutzt das den Palästinensern nichts, aber rechtlich ist die Lage dann wenigstens eindeutig.	This, of course, does the Palestinians no good at all, but at least the position is clear-cut in legal terms.
Wir haben dann die Rechtsposition gewahrt, aber nicht unbedingt den Palästinensern geholfen.	We have then maintained the legal position, but we have not necessarily helped the Palestinians.
Wir sollten darauf achten, dass die Beziehungen zwischen Israel und den Palästinensern generell durch das Handeln der Kommission oder der Europäischen Union nicht noch zusätzlich belastet werden.	We should ensure that the actions of the Commission or of the European Union do not make overall relations between Israel and the Palestinians worse than they already are.
Deswegen bin ich dafür, dass die Kommission in dieser Frage weiterhin so vorsichtig und gewissenhaft vorgeht, wie sie das bisher getan hat, und immer auch den Gesamtzusammenhang der Entwicklung der Beziehungen zwischen Israel und den Palästinensern im Auge behält.	I am therefore in favour of the Commission continuing to act in these matters with the same caution and conscientiousness that it has demonstrated so far, never losing sight of the overall framework within which relations between Israel and the Palestinians are developing.
