Frau Präsidentin, Hohe Vertreterin, meine sehr geehrten Damen und Herren! Der NATO-Gipfel war ein klarer Fortschritt.	Madam President, Baroness Ashton, ladies and gentlemen, the NATO Summit has made good progress.
Es ist gut, dass das hier so herausgearbeitet wird.	It is good that it is being discussed here.
Neue strategische Elemente wie das zivile Krisenmanagement und die Cyberverteidigung führen in die richtige Richtung.	New strategic elements, such as civil crisis management and cyber defence, are moves in the right direction.
Gerade für kleine und auch neutrale Länder wie Österreich ist die Stärkung der strategischen Partnerschaft zwischen NATO und Europäischer Union von entscheidender Bedeutung.	In particular for small, neutral countries like Austria, strengthening the strategic partnership between NATO and the European Union is of decisive importance.
Die Entwicklung von militärischen Kapazitäten durch mehr Synergie, durch Abbau von Doppelgleisigkeiten, durch Rüstungskooperation hilft allen, aber besonders kleinen Mitgliedsländern.	Developing military capacity by increasing synergy, reducing duplication and improving arms cooperation will help everyone, but especially the small Member States.
Es gibt aber noch einiges zu tun, es gibt vieles zu tun, vor allem bei uns.	There is still quite a lot to be done, in particular for us.
Europa muss sich den Hausaufgaben stellen und sie machen.	Europe must set itself some homework and make sure that it is completed.
Die Initiative des französischen, deutschen und polnischen Außenministers führt in die richtige Richtung.	The initiative of the French, German and Polish foreign ministers represents a step in the right direction.
Wir brauchen auf mittlere Sicht eine europäische Verteidigungsarchitektur, die militärische Kooperationen zwischen EU-Staaten fördert, die zivile und militärische Kooperationen zwischen EU, UNO und NATO verbindet, die eigene europäische Verteidigungsstrukturen schrittweise aufbaut.	In the medium term, we need a European defence architecture which promotes military cooperation between the EU Member States, which brings together civil and military cooperation between the EU, the UN and NATO and which gradually develops European defence structures.
Es muss unser Ziel sein, ein relevanter Sicherheitspartner in dieser Welt zu werden.	Our goal must be to become an important security partner in the world.
Daran sollten wir arbeiten.	We need to work on this.
