– Herr Präsident, Herr Kommissionspräsident, liebe Kolleginnen und Kollegen! Worum geht es in den nächsten fünf Jahren?	Mr President, Mr President of the Commission, ladies and gentlemen, to answer the question as to what has to be done over the next five years, I would like to make just three points.
Ich möchte nur drei Punkte nennen: Erstens, unsere große Aufgabe nach dem 1. Mai 2004 ist es, den Prozess der europäischen Integration zu stabilisieren.	The first is that our great task in the aftermath of 1 May 2004 is to stabilise the process of European integration.
Wir dürfen uns nicht überfordern und jetzt zu schnell zu viele neue Mitgliedstaaten in die Europäische Union aufnehmen, sondern wir müssen das Erreichte festigen, zusammen mit unseren zehn neuen Mitgliedstaaten, die dazu gewillt sind und dazu auch einen aktiven Beitrag leisten wollen.	We must not overstretch ourselves by now accepting too many new Member States into the European Union; instead, we must join together with our ten new Member States in consolidating what we have achieved, for they want this and are willing to actively contribute to it.
Zweitens: Es geht darum, die Wettbewerbsfähigkeit der Europäischen Union zu stärken, und dem hat sich vieles unterzuordnen.	Secondly, we have to make the European Union more competitive, and there is much that has to take second place to that.
Ich will das an dieser Stelle auch einmal sehr deutlich sagen: Macht es Sinn – und ich freue mich, dass die Frau Vizepräsidentin da ist –, mit dem REACH-Projekt die Wettbewerbsfähigkeit der Industrien außerhalb der Europäischen Union zu stärken und bei uns ein Deindustrialisierungsprogramm einzuleiten?	Let me take this opportunity to put the very straightforward question – and I am glad that the Vice-President is here – as to whether it makes sense to use the REACH project to enhance the competitiveness of industries outside the European Union, while ushering in a programme of deindustrialisation at home?
Ich möchte das bekräftigen, was die Kollegin Schierhuber hinsichtlich der Zuckermarktordnung gesagt hat: Macht es Sinn, dass wir Zucker, der in umwelt- und menschenverachtender Art und Weise in Brasilien produziert wird, in die Europäische Union hineinlassen, während wir unserer Landwirtschaft mit immer mehr Auflagen das Leben schwer machen?	I would like to back up Mrs Schierhuber in what she said about the sugar market regime. Is there any sense in our allowing into the European Union sugar produced in Brazil with disregard for the environment and for human life, while at the same time making life difficult for our countryside with more and more impositions?
Steigern wir damit die Wettbewerbsfähigkeit der Europäischen Union?	Does that make the European Union more competitive?
Das sind Fragen, denen sich die Kommission in den nächsten fünf Jahren zu stellen hat.	Such are the questions that the Commission will have to answer over the next five years.
Das dritte Thema: Es geht auch darum, Vertrauen in den Euro zu schaffen.	The third issue is this. We need to create confidence in the euro.
Hier haben wir gemeinsam etwas zu leisten.	This is something we can do together.
Die Menschen haben dieses Projekt der einheitlichen Währung nur sehr kritisch begleitet.	People have followed this single currency project with no more than a critical eye.
Unsere Aufgabe muss es sein, dieser jungen Währung eine entsprechende positive Perspektive zu geben.	Our task must be to create the favourable prospects that this young currency deserves.
Das heißt ganz konkret, dass der Stabilitätspakt natürlich nicht zur Disposition gestellt werden darf. Es geht auch nicht um eine intelligente Interpretation, sondern Europa wird seine Probleme der immer älter werdenden Bevölkerung sowie der immer geringeren Optionen für die junge Generation nicht dauerhaft lösen können, wenn wir nicht in allen Mitgliedstaaten den Weg aus der Schuldenfalle finden.	In practical terms, that means that the Stability Pact must not, of course, be called into question, nor must it be subject to intelligent interpretation; instead, Europe will not be able to produce a lasting solution to the problems of a constantly ageing population and the diminishing options for the young unless all the Member States find a way out of the debt trap.
Da wirkt der Stabilitätspakt sehr disziplinierend, und er muss verteidigt und nicht aufgegeben werden.	In doing that, the Stability Pact has a highly disciplinary effect; it must not be abandoned, but defended.
