­ Herr Präsident, meine sehr verehrten Damen und Herren! Für acht Mitglieder des Europäischen Rechnungshofes läuft Anfang kommenden Jahres das Mandat aus.	Mr President, ladies and gentlemen, the term of office of eight members of the European Court of Auditors will expire at the beginning of next year.
Ich bedaure, daß die finnische Ratspräsidentschaft uns jetzt verläßt, denn auch von den Finnen wird eine Wiederernennung ihres schon im Rechnungshof verankerten Mitglieds gewünscht.	I am sorry that the Finnish Presidency of the Council is now leaving us because the Finns also wish to reappoint their present member of the Court of Auditors.
Gemäß Artikel 247 Absatz 3 des Vertrags zur Gründung der Europäischen Gemeinschaft und weiterer entsprechender Bestimmungen im EGKS­ und EURATOM-Vertrag hat das Parlament seine Stellungnahme zu den Kandidaten abzugeben, bevor der Rat dann einstimmig auf sechs Jahre die Mitglieder des Rechnungshofes ernennt, wobei Wiederernennung möglich ist.	Under Article 247 paragraph 3 of the Treaty founding the European Community and other similar provisions in the ECSC and EURATOM treaties, Parliament must give its opinion on the candidates before the Council unanimously appoints or reappoints the members of the Court of Auditors for a period of six years.
Der Rat hat mit Schreiben vom 3. November 1999 das Parlament um diese Stellungnahme gebeten und die Namen und Lebensläufe der Kandidaten übermittelt.	The Council asked Parliament to give its opinion in a letter dated 3 November 1999, which also contained the names and curricula vitae of the candidates.
Dabei handelt es sich um die Neuernennung von Herrn Reynders aus Belgien, Frau Geoghegan-Quinn aus Irland, Herrn Caldeira aus Portugal und Herrn Fabra Vallés aus Spanien sowie die Wiederernennung von Herrn Mohr aus Dänemark, Herrn Salmi aus Finnland, Herrn Clemente aus Italien und Herrn Karlsson aus Schweden, dies in der alphabetischen Reihenfolge der benennenden Länder.	The candidates for new appointments were Mr Reynders from Belgium, Mrs Geoghegan-Quinn from Ireland, Mr Caldeira from Portugal and Mr Fabra Vallés from Spain and the candidates for reappointment were Mr Mohr from Denmark, Mr Salmi from Finland, Mr Clemente from Italy and Mr Karlsson from Sweden, in alphabetical order of the proposing countries.
Wie in unserer Geschäftsordnung in Artikel 35 niedergelegt, hat der zuständige Ausschuß für Haushaltskontrolle am 22. und 23. November 1999 die vorgeschlagenen Kandidaten einzeln angehört und befragt. Dabei ließen wir uns zum einen von den Bestimmungen des Vertrags leiten.	As required under Article 35 of our Rules of Procedure, the Committee on Budgetary Control interviewed and questioned the proposed candidates individually on 22 and 23 November 1999 on the basis of the provisions of the Treaty which require that candidates must hold or have held or be particularly suitable for an auditing office.
Diese verlangen, daß die Kandidaten jetzt oder früher Rechnungsprüfungsorganen angehört haben oder für dieses Amt besonders geeignet sind.	Impartiality is the most important requirement.
Unabhängigkeit ist in jedem Fall oberstes Gebot. Zudem bezogen wir die Leitlinien aus den beiden Parlamentsentschließungen von Herrn Lamassoure und von Herrn Bourlanges aus den Jahren 1992 und 1995 in unsere Beratungen und Beurteilungen mit ein.	We also based our deliberations and appraisals on the guidelines in the 1992 and 1995 parliamentary resolutions by Mr Lamassoure and Mr Bourlanges.
Danach darf ich Ihnen mitteilen, daß der Ausschuß für Haushaltskontrolle nach eingehender Prüfung zu dem Schluß gekommen ist, daß die Kandidaten die Kriterien für das hohe Amt im Rechnungshof erfüllen, und für alle acht Bewerber eine positive Stellungnahme abgibt.	As a result, I am in a position to inform you that, having conducted a detailed examination, the Committee on Budgetary Control has come to the conclusion that the candidates meet the criteria for high office at the Court of Auditors and has returned a positive opinion on all eight candidates.
Als besonders erfreulich werten wir die Tatsache, daß wenn das Parlament dann seine Zustimmung gibt, zwei Frauen unter den 15 Rechnungshofmitgliedern sind.	We particularly welcome the fact that, if Parliament gives its assent, the 15 members of the Court of Auditors will include two women.
