im Namen der S&D-Fraktion. - Frau Präsidentin, Frau Ratspräsidentin, Frau Kommissarin! Es ist schon erwähnt worden, dass wir mit Obama und mit der neuen Mehrheit im Kongress eine große Chance haben, die Zusammenarbeit zu intensivieren, insbesondere auch was den gemeinsamen transatlantischen Markt betrifft.	Madam President, Mrs Malmström, Commissioner, the fact that Mr Obama and the new majority in Congress are presenting us with a significant opportunity to intensify our cooperation, in particular, with regard to the common transatlantic market, has already been mentioned.
Der soll ja kein gemeinsamer Markt der Deregulierung sein, sondern ein gemeinsamer Markt auf der Grundlage oder den Grundsätzen einer sozialen Marktwirtschaft, mit einer vernünftigen, sachgerechten Regulierung, dort wo sie notwendig ist.	However, this should not be a common market for deregulation, but a common market based on the foundations or on the principles of a social market economy, with sensible and appropriate regulations where these are required.
Ich gebe dem Kollegen Brok völlig Recht - natürlich auf Grundlage der Gesetzgebung, ob es jetzt um die Finanzmarktregulierung geht oder um ökologische und energiepolitische Regulierungen.	Mr Brok is absolutely right that this must, of course, have a legislative basis, regardless of whether we are discussing the regulation of the financial markets or environmental and energy policy regulations.
Hier gemeinsam vorzugehen, wäre ein großer Beitrag zur Gestaltung der globalen Verhältnisse.	Taking a joint approach in this area would make a major contribution towards shaping global relationships.
Ein Bereich, der schon angeschnitten wurde und den wir heute Vormittag schon diskutieren konnten, ist sicherlich die zentrale Frage der Klimapolitik.	One area which has already been touched on and which we could discuss this morning is the central issue of climate policy.
Viele von uns werden in den nächsten Tagen in Washington sein, wo wir mit unseren Kolleginnen und Kollegen vom Kongress reden werden.	Many of us will be in Washington in the next few days, where we will have the opportunity to hold discussions with our colleagues from Congress.
Auch wenn die Gesetzgebung noch nicht fertig ist, was die Klimapolitik betrifft, so gibt es zumindest eine Quasi-Ermächtigung der Vertreter der amerikanischen Regierung, auch verbindliche Zusagen zu machen, selbst wenn sie dann im Detail erst nach der amerikanischen Gesetzgebung festgeschnürt werden müssen.	Although the legislation concerning climate policy has not yet been passed, the representatives of the US Government are at least partly authorised to make binding undertakings, even if the details cannot be finalised until after the US legislative process has been completed.
Kopenhagen muss ein Erfolg werden.	It is essential that Copenhagen is a success.
Es ist nicht das Ende eines Prozesses, aber doch ein wichtiger Schritt in dem Prozess der gemeinsamen Klimapolitik, und wir müssen alle schauen, dass Kopenhagen ein Erfolg wird.	It is not the end of a process, but it is an important step in the process of achieving a common climate policy. We must all ensure that Copenhagen is a success.
Und ein Erfolg wird es nur dann, wenn es verbindliche klimapolitische Ziele gibt.	It can only be successful if we have binding climate policy objectives.
Zuletzt - und das wurde auch schon erwähnt - können wir bei aller Freundschaft und Liebe und trotz des guten Verhältnisses gewisse Dinge nicht akzeptieren; die protektionistischen Bemühungen, die es immer wieder gibt, z.B. beim Markt für Verteidigungsgüter, die diskriminierende Visapolitik gegenüber einigen Mitgliedsländern, die schon erwähnten Einreisegebühren, die seitens der USA verlangt werden.	Finally - and this has also already been mentioned - regardless of our friendship and mutual affection and regardless of our good relationship, there are certain things that we cannot accept. These include the repeated protectionist measures, for example, in the market for defence equipment, the discriminatory visa policy aimed at some Member States and the visa charges demanded by the US which have already been referred to.
Es ist wichtig, auf gleicher Augenhöhe mit den USA zu reden, eine Partnerschaft zu haben, aber auch das zu sagen, was wir nicht akzeptieren können, nämlich eine Politik, die uns, die Europäer, diskriminiert.	It is important that we talk to the US from a position of equality. It is important to establish a partnership, but also to explain what we cannot accept, which in this case, is a policy that discriminates against Europeans.
