Herr Präsident! Kollege Hory, es sind keineswegs nur Abgeordnete aus Belgien und Frankreich, die sich für diesen Konflikt interessieren, wie man auch an meinem Redebeitrag feststellen kann.	Mr President, Mr Hory, it is by no means only Members from Belgium and France who are interested in this conflict, as can be seen from my speech.
Es können aber immer nur wenige diese Entschließungen unterschreiben.	But there are always only a few who can support these resolutions.
Daraus darf jedoch nicht geschlossen werden, daß die anderen kein Interesse daran hätten.	One should not conclude from this, however, that others are not interested.
Das Gegenteil ist der Fall!	Quite the contrary.
Wir alle wünschen uns eine friedliche Entwicklung in Afrika, die zu Wohlstand und Stabilität führt.	We all wish for peace in Africa, a peace that leads to prosperity and stability.
Die Realität allerdings steht dem entgegen.	However, the situation in reality does not make this easy.
Aber Verzweiflung, Kollege Wolf, darf nicht zu Resignation führen.	But despair should not lead to resignation, Mr Wolf.
Ich weiß, das wollen Sie auch nicht.	I know that you do not want that either.
Es ist natürlich schon manchmal deprimierend, wenn man sich immer wieder bemüht, voranzukommen, Unterstützung zu geben, Hilfe zu leisten, und es dann doch nicht so gut ausgeht, wie man sich das wünschen würde.	Of course, it is sometimes depressing when we try again and again to make progress, to provide support and assistance, and yet things do not turn out as well as we would have wished.
Aber wir dürfen nicht nachlassen in dem Bemühen, Wege zu finden, die eine Befriedung des Konfliktes möglich machen, und vor allem alle politischen Kräfte Afrikas zu stärken und einzubeziehen, die zur Stabilität und zur Lösung des Konfliktes beitragen können und vor allen Dingen auch wollen.	But we must persist in our efforts to find ways to settle the conflict, and particularly to strengthen and include all political forces in Africa which can, and above all wish to, contribute to bringing about stability and a solution to the conflict.
In der nächsten Woche tritt die AKP-Versammlung in Brüssel zusammen, und wir erwarten, daß alle Beteiligten dort mit uns an einem Tisch sitzen werden.	The ACP-EU Joint Assembly is meeting in Brussels next week and we hope that all the parties involved will sit round one table with us there.
Der Konflikt im Bereich der großen Seen beschäftigt uns ja seit Jahren und steht auch hier wieder auf der Tagesordnung.	We have been dealing with the conflict in the Great Lakes region for years, and now it is on the agenda once again.
Es ist ein leidvolles Dauerthema geworden.	It has become a constant history of suffering.
Aber ich denke, daß diese Treffen doch dazu beitragen - und hier gibt es ja auch positive Signale -, miteinander ins Gespräch zu kommen und gemeinsam auszuloten, wo Möglichkeiten der Konfliktlösung liegen könnten.	However, I think that these meetings help us - and there are positive signs here - to talk to each other and to sound out possible ways of solving the conflict.
In erster Linie müssen wir mit allen Kräften und gemeinsam mit den Vertretern aus Afrika, die mit uns an einem Tisch sitzen werden, den ethnischen Haß besiegen, der eine der wesentlichen Ursachen dieses Konflikts darstellt.	Firstly, we must, together with all the African representatives who will sit at the table with us, put all our energies into overcoming ethnic hatred, one of the main causes of this conflict.
Ich will all die Grausamkeiten, Menschenrechtsverletzungen und Gewalttätigkeiten hier nicht aufzählen.	I will not list all the atrocities, human rights violations and acts of violence here.
Es wurde vieles dazu gesagt.	A great deal has already been said about this.
Es ist aber besonders traurig, daß diejenigen, die in der Vergangenheit selbst Opfer von Diskriminierung und Haß waren, heute Haß aufeinander hegen und einander diskriminieren.	However, it is particularly sad that those who have themselves been victims of discrimination and hatred in the past, today show the same hatred and discrimination towards each other.
Das ist etwas, was wir nicht dulden können.	This is something which we cannot tolerate.
Wir können aber auch nicht gutheißen, daß - von welcher Seite auch immer - militärisch eingegriffen wird, statt zu versuchen, den friedlichen Weg zu gehen und Nachbarn dazu anzuhalten, eine friedliche Lösung des Konfliktes unter Wahrung demokratischer Grundsätze zu suchen.	Yet neither can we approve of military intervention - regardless of which side it comes from - rather than efforts to choose the path of peace and to urge neighbouring countries to seek a peaceful solution to the conflict, while upholding the principles of democracy.
Konfliktprävention haben wir oft auf der Tagesordnung.	Conflict prevention is often on the agenda.
Wir haben viel Papier dazu beschrieben.	We have used up a great deal of paper on this issue.
Ich glaube, wir müssen in der Praxis den Möglichkeiten der präventiven Konfliktvermeidung noch mehr Gewicht beimessen als bisher.	I think that, in practice, we must attach even greater importance to preventive methods of conflict avoidance than we have up to now.
Wir müssen ausdrücklich betonen, daß Friedensgespräche nur dann erfolgreich sein können, wenn alle Konfliktparteien an einem Tisch sitzen.	We must give particular emphasis to the fact that peace talks can only be successful if all parties to the conflict sit at the same table.
Dafür setzen wir uns ein!	This is what we must try to achieve.
