Herr Präsident, liebe Kolleginnen und Kollegen! Der Scheinriese ist riesig groß, wenn man weit weg von ihm ist.	Mr President, ladies and gentlemen, the supposed giant looks huge from afar.
Je näher man ihm kommt, um so kleiner wird er.	The closer you get, the smaller he gets.
Beim Abschluß der Zollunion war das Europäische Parlament in diese Rolle geschlüpft, und dann begann ein Stück in drei Akten.	When the Customs Union was adopted the European Parliament was playing that part, and that was the prelude to a play in three acts.
Akt I: Das Europäische Parlament als Riese.	Act one: the European Parliament as a giant.
Es stellt drei Bedingungen: Demokratisierung, Freilassung der kurdischen Abgeordneten, Ende des Krieges, politische Lösung der kurdischen Frage.	It set out three conditions: democratization, release of the Kurdish deputies, an end to the war and a political solution to the Kurdish question.
Ende eines Krieges, der Millionen von Menschen in die Flucht getrieben, der 3000 Dörfer zerstört und unendlich vielen Menschen das Leben gekostet hat.	An end to a war that drove millions of people into flight, destroyed 3000 villages and cost countless people their lives.
Akt II: Die Abstimmung zur Zollunion rückt näher.	Act two: the vote on Customs Union approaches.
Die Forderungen des Europäischen Parlaments werden leiser.	The European Parliament's demands become softer.
Die Bedingungen werden schwächer.	The conditions become weaker.
Die Meinungen verstummen.	Expressions of opinion die away.
Kurz vor der Abstimmung wird Frau Çiller als Garantin der Demokratie und als Garantin einer laizistischen Türkei präsentiert.	Shortly before the vote Mrs Çiller is presented as a guarantor of democracy and a guarantor of a secular Turkey.
Das Argument greift um sich: Wer den Fundamentalismus, wer Erbakan stoppen will, muß für Çiller sein, muß Çiller stärken, muß der Zollunion zustimmen!	The argument gains ground that he who wants to put a stop to fundamentalism, to Erbakan, must be for Çiller, must support Çiller, must vote for Customs Union!
Akt III: Die Zollunion ist genehmigt und was geschieht?	Act three: Customs Union is approved and what happens?
Es dauert nur ganz kurze Zeit, und die angebliche Garantin für demokratische Reformen wird zur Königsmacherin gerade für diesen Herrn Erbakan.	It does not take long at all for the alleged guarantor of democratic reforms to turn into the king-maker of this same Mr Erbakan.
Höchst beunruhigend, wenn heute der Rat daran festhält, Frau Çiller weiterhin als glaubwürdiger Garantin zu vertrauen.	It is most disturbing to find the Council continuing to believe in Mrs Çiller as a trustworthy guarantor.
Von Demokratisierung keine Spur, von Freilassung der kurdischen Abgeordneten kein Wort mehr.	Of democratization not a trace, of the release of Kurdish deputies not a word.
Der gesamte Vorstand der HEP-Partei im Gefängnis und letzten Donnerstag vor Gericht.	The entire leadership of the HEP party in prison and on trial last Thursday.
Zwölf politische Gefangene an den Folgen eines Hungerstreiks gestorben.	Twelve political prisoners dead from hunger strike.
Der Ausnahmezustand, Herr Mitchell, wurde nicht aufgehoben, sondern unlängst verlängert.	Mr Mitchell, the state of emergency was not suspended, it was recently extended.
Der Krieg eskaliert und geht weiter.	The war is escalating and continuing.
Eine Pufferzone soll errichtet werden, und in Zypern wird der Konflikt immer gewalttätiger und brutaler.	A buffer zone is to be set up and in Cyprus the conflict is becoming ever more violent and brutal.
Die Strategie des Rates: " Weiter so wie bisher!	We cannot accept the Council's strategy of: ' Continue as you were!
Der Freibrief gilt" , kann für uns nicht gelten.	You have carte blanche' .
Dieses Parlament hat der Zollunion zugestimmt und hat jetzt eine besondere Verantwortung.	This Parliament agreed to Customs Union and now bears a special responsibility.
Verantwortung heißt: für eine friedliche Türkei, für ein friedliches Zusammenleben und für eine demokratische Türkei zu kämpfen.	Responsibility means: fighting for a peaceful Turkey, for peaceful coexistence and for a democratic Turkey.
Wenn jetzt gesagt wird, Augen, Ohren, Mund zu vor der Realität, dann ist das zynische Politik, die sich vor allem an den Interessen der Europäischen Union und nicht an den Interessen der Demokratie und Menschenrechte in der Türkei orientiert.	For people to tell us now to close our eyes, ears and mouths to reality is a cynical policy geared primarily to the interests of the European Union and not to the interests of democracy and human rights in Turkey.
Aber das hat leider Tradition!	But that unfortunately has become a tradition!
