Frau Präsidentin! Im Namen unserer Fraktion möchte ich nochmal deutlich machen, daß es uns sehr wichtig war, gegen die transeuropäischen Netze zu stimmen.	Madam President, on behalf of our group I should like to reemphasize that it was a matter of great importance to us to vote against the trans-European networks.
Wir halten es nämlich für absurd, mit teuren Prestigeprojekten die Arbeitslosigkeit bekämpfen zu wollen und gleichzeitig dafür die Strukturfonds benutzen zu wollen, die ja an sich dafür gedacht sind, die lokale Infrastruktur zu verbessern und Arbeitsplätze zu schaffen.	We consider it absurd to want to fight unemployment by means of expensive showcase projects and to seek at the same time to use the structural funds for that purpose, funds which are actually intended to improve local infrastructures and create jobs.
Es ist inzwischen unumstritten, daß die Bereitschaft zur Finanzierung dieser Wahnsinnsprojekte sinkt.	In addition, it is now undisputed that readiness to finance these crazy projects is declining.
Es ist auch unumstritten, daß die Nachteile längst die Vorteile überwiegen.	It is also undisputed that their disadvantages far outweigh their advantages.
Wie der spanische Umweltminister bereits voriges Jahr in unserem Parlament deutlich gemacht hat, haben solche großen, zentralen Straßenbauprojekte überhaupt keinen Sinn, weil sich die Konzentrationswirkungen für die benachteiligten und peripheren Regionen als starker Nachteil erweisen, denn diese transeuropäischen Netze verbinden Zentren, in denen viele Menschen leben, die bereits einen hohen Entwicklungsstand aufweisen und in denen es sich lohnt, solche teuren Prestigeprojekte durchzuführen.	As the Spanish Minister of the Environment made clear when he addressed our Parliament last year, such enormous central roadbuilding projects make no sense whatsoever, because they concentrate wealth to the detriment of the underprivileged and remote regions, since these transEuropean networks link large population centres which already enjoy a high level of development, these being the only areas in which it pays to engage in such expensive flagship projects.
Die benachteiligten Regionen profitieren überhaupt nicht davon.	The underprivileged regions derive no benefit whatsoever from them.
Wer das behauptet, der lügt, denn es hat sich ja bereits bei "Europa 2000 plus" gezeigt, daß dem nicht so ist.	Anyone who suggests otherwise is lying, for Europe 2000-plus has already demonstrated this to be the case.
Die benachteiligten Regionen werden weiter ausgedünnt, der Verfall der lokalen sozialen Infrastruktur setzt sich fort.	The underprivileged regions will be further depleted, and their social infrastructure will continue to decay.
Dies würde wiederum bedeuten, daß wir mehr Strukturfonds einsetzen müßten, die wir aber nicht mehr haben.	This in turn would mean that we should have to inject more structural funds, but these would no longer be available.
Das heißt also, diese Regionen werden abgehängt.	In other words, such regions will be cut adrift.
Der Umweltartikel, mit dem das Parlament bestimmte Korrektureffekte schaffen wollte, ist im Kompromiß verwässert worden.	The environmental clause with which Parliament sought to redress the balance in certain respects has been watered down in the compromise.
Die jetzigen Projekte entsprechen also nicht einmal dem ausgehandelten Umweltartikel, d.h. er ist nur ein Plakat, mit dem der Rat sich jetzt schmückt.	So the projects as they now stand do not even meet the requirements of the negotiated environmental clause; in other words, the clause is mere window-dressing in which the Council is now engaged.
Ich bin froh, daß wir eine namentliche Abstimmung durchführen.	I am pleased that we shall be voting by roll-call.
Und ich wäre froh, wenn die Abgeordneten ihr Votum nicht nur vor den jetzigen Wählern, sondern auch vor der zukünftigen Generation verantworten müßten.	And I should also be pleased if the Members did not only have to answer for their vote to the present electorate but also to future generations.
