– Herr Präsident! Ich übernehme noch die Minute meiner Kollegin, Frau Ahern, die es leider nicht rechtzeitig geschafft hat.	Mr President, I am just taking over the minute allotted to my colleague Mrs Ahern, who has unfortunately been unable to get here on time.
Herr Kommissar, ich muss Sie noch einmal darauf ansprechen: Stimmt die Information, dass es hier lediglich um 9 von 15.000 Projekten im Bereich des Biomed-Programms geht?	I have to ask you again, Commissioner, whether it is true, as we have been informed, that this has to do with only nine of the 15 000 projects forming part of the Biomed programme?
Wenn es um diese wenigen Projekte geht, über die wir hier so leidenschaftlich diskutieren, dann drängt sich mir der Verdacht auf, dass es ohne Not darum geht, Embryonenforschung in der EU salonfähig zu machen.	If this is just about these few projects that we are discussing with such passion, then I cannot repress the suspicion that this is an un-called for attempt at making embryo research respectable in the EU.
All die Mitgliedstaaten, die diese Forschung betreiben wollen und in ihren Gesetzen erlaubt haben, können das ja tun, aber dann ohne Gelder der Europäischen Union.	All the Member States that want to engage in this sort of research, and which has passed legislation permitting it, can do so, but without funding from the European Union.
Ich habe den Eindruck, dass es Ihnen hier um etwas anderes geht. Hier geht es darum, einen ethischen Dammbruch vorzubereiten, die Tür für die Embryonenforschung zu öffnen.	I get the impression that your concern is with something else, that this is about preparing to breach an ethical dam and open the door to research on embryos.
Wenn es um diese wenigen Projekte geht, stelle ich mir die Frage: Warum bringen Sie ohne Not das gesamte Forschungsrahmenprogramm dadurch in Misskredit?	If this is just about these few projects, then I ask myself why you are doing this and thereby needlessly bringing discredit on the Research Programme as a whole?
Ich kann Ihnen jetzt schon ankündigen: Sollte es hier im Hause – was ich nicht hoffe – eine Mehrheit für verbrauchende Embryonenforschung geben, dann muss das europarechtlich und auch verfassungsrechtlich überprüft werden.	I can tell you right now that, although I hope it will not happen, if a majority in this House supports research involving the destruction of human embryos, then that will have to be tested against European and constitutional law.
In Mitgliedstaaten wie Österreich und Irland steht es unter Strafe, und es geht nicht an, dass in der Europäischen Union etwas finanziert wird, das dort unter Strafe steht.	In Member States such as Austria and Ireland, it is a criminal offence, and it is not acceptable for something punishable within the European Union to receive funding from it.
Das ist ein großes europa- und verfassungsrechtliches Problem.	This amounts to a major problem for European and constitutional law.
Ein letzter Satz zur Stammzellenforschung.	A few final words on stem cell research.
Warum die Daten?	Why the dates?
Es geht uns darum – falls wir diese Rückfallposition …..	What matters to us – if this fallback position …
