Berichterstatter. - Herr Präsident, meine Damen und Herren! Direkt nach der Einigung für den Haushalt 2009 hat die Kommission einen Vorschlag über die Änderung des mehrjährigen Finanzrahmens zur Finanzierung der transeuropäischen Energienetze und der Breitbandinfrastrukturprojekte im Rahmen des europäischen Konjunkturprogramms vorgelegt.	rapporteur. - Mr President, ladies and gentlemen, as soon as agreement was reached on the 2009 budget the Commission presented a proposal on the revision of the MFF in order to finance trans-European energy networks and broadband infrastructure projects in the context of the European Economic Recovery Plan.
Wir müssen im Nachhinein sicherlich sagen: Das hat einerseits das Verfahren erschwert, denn einige Tage nach der Verständigung über den Haushalt neue Vorschläge vorzulegen, haben wir nicht als richtig und passend empfunden. Auf der anderen Seite muss man sagen, dass eine Verständigung mit dem Rat sowohl über die Lebensmittelfazilität als auch über diese Elemente des Konjunkturpakets zusammengenommen beim Abschluss zum Haushalt 2009 schwer möglich gewesen wäre.	In retrospect we must say, first, that this has complicated proceedings, as we did not consider it right and appropriate that new proposals should be presented just a few days after agreement was reached on the budget and, second, that it would have been virtually impossible to reach agreement with the Council both on the food aid facility and on these elements of the economic stimulus package on completion of the 2009 budget.
Mit diesem Ursprungsvorschlag, fünf Milliarden durch eine Revision der Finanziellen Vorausschau aufgeteilt in zwei Tranchen - 3,5 Milliarden im Jahre 2009 und 2,5 Milliarden im Jahre 2010 - bereitzustellen, hat die Kommission auch aus dem haushaltsrechtlichen Desaster des Vorschlags zur Lebensmittelfazilität gelernt.	In the original proposal to provide five billion through a revised financial perspective split into two tranches - EUR 3.5 billion in 2009 and EUR 2.5 billion in 2010 - the Commission learned from the budget disaster of the proposal on the food aid facility.
Denn das, was die Kommission damals vorgelegt hatte, entsprach nicht den haushaltsrechtlichen Vereinbarungen.	What the Commission presented on that occasion did not correspond to what had been agreed in the budget.
Dies ist hier noch einmal festzustellen.	This is clearly the case here too.
Ich begrüße auch, dass die Kommission die Anregung aus dem Haushaltsausschuss aufgegriffen hat, die wir in der ersten Aussprache gegeben haben, nämlich die Revision begrenzter zu halten und das, was mit ländlichem Raum und Breitbandverkabelung und Modernisierung dieser Strukturen im ländlichen Raum zu tun hat, in der Rubrik 2, im Agrarhaushalt, zu belassen und nicht in die Rubrik 1a zu überführen.	I welcome the fact that the Commission took up the suggestion from the Committee on Budgets, which we made in the first debate, to limit the review and to leave matters relating to rural areas and broadband and the modernisation of these structures in rural areas in heading 2 in the agriculture budget, and not to transfer them to heading 1a.
Dies war die Übernahme einer richtigen Anregung, die aus diesem Hause gekommen ist.	This was a proper suggestion, which had come from this House, and which was acted upon.
In der zweiten Runde haben wir erlebt, dass es der Rat war, der ursprünglich gesagt hat: Bei der Lebensmittelfazilität kann die Kommission diesen Vorschlag nicht vorlegen, sondern es ist im Prinzip eine Revision.	In the second round we learned that it was the Council that initially said that the Commission could not present this proposal for the food aid facility and that it was in principle a review.
Der Rat wollte sich an den haushaltsrechtlichen Bedingungen und Vereinbarungen schlichtweg vorbeimogeln.	The Council simply wanted to slink past the budgetary conditions and agreements.
Das haben wir im Zuge der Verhandlungen und im Zuge des Trilogs vom 2. April richtigerweise korrigiert.	We correctly rectified this in the negotiations and in the trialogue of 2 April.
Ich glaube, dass wir mit dem Gesamtvorschlag, 2,6 Milliarden in einer ersten Stufe zu finanzieren, im Jahre 2009 die Mittel der Teilrubrik 1a um zwei Milliarden aufzustocken und die Mittel von Rubrik 2 um den selben Betrag zu senken, sowie 600 Millionen ab 2009 für die ländliche Entwicklung vorzusehen, den ersten richtigen Schritt getan haben.	I believe that we have taken the first correct step through our proposal to provide EUR 2.6 billion in a first step, to raise the ceiling for the year 2009 for commitment appropriations under subheading 1a by an amount of EUR 2 billion, to lower the ceiling of heading 2 by the same amount, and to provide EUR 600 million for rural development.
Wir werden uns bemühen, die verbleibenden 2,4 Milliarden durch einen Ausgleich bei der Konzertierung der Haushaltsverfahren 2010 und gegebenenfalls 2011 sicherzustellen, indem alle - und ich zitiere, weil es wichtig ist - "indem alle in dem betreffenden Rechtsrahmen vorgesehenen Mittel verwendet werden, ohne dass die Mittelausstattung der im Mitentscheidungsverfahren beschlossenen Programme oder das jährliche Haushaltsverfahren beeinträchtigt werden."	We will endeavour to secure the remaining EUR 2.4 billion through a compensation at the conciliation of the 2010 and 2011 budgetary procedures by using all - and I quote, because it is important - 'by using all means foreseen in its legal framework and without prejudice to the financial envelopes of the co-decided programmes and the annual budgetary procedure'.
Uns war es auch wichtig, dass eingegangene Verpflichtungen quer durch die Rubriken nicht tangiert und gekürzt werden.	It was also important to us that commitments entered into should not be affected and curtailed across the headings.
Deswegen war die Aufteilung, wie wir sie hier beschlossen haben, das Mögliche, was in diesem Zeitrahmen verhandelbar war, weil wir uns alle in der Pflicht gesehen haben, noch in dieser Wahlperiode das Thema der Energiesolidarität und der Modernisierung der Netze im ländlichen Raum - einschließlich der Maßnahmen des health check - voranzubringen.	That is why the breakdown we decided on was what could be negotiated in this timeframe, because we all realised we had to push forward the subject of energy solidarity and the modernisation of infrastructures, including the health check measures, in this parliamentary term.
Es macht aber auch deutlich, dass das, was wir als Plenum des Europäischen Parlaments am 25. März zur Überprüfung des mehrjährigen Finanzrahmens gesagt haben, umso dringlicher auf der Tagesordnung zu stehen hat.	However, it is also clear that what we said in the plenary session of the European Parliament on 25 March regarding the review of the multiannual financial framework needs to be on the agenda even more urgently.
Unser Appell an die Kommission ist, alle diese Überlegungen zur Flexibilität, zu einer verbesserten Verhandlungsführung im Rahmen der Haushaltspolitik jährlich und mehrjährig auch bei den Überlegungen zur Revision der mehrjährigen Finanzplanung im Herbst zu berücksichtigen.	We call on the Commission to take into consideration all these deliberations on flexibility and improved conduct of negotiations in the context of budgetary policy annually and multiannually during the deliberations on the review of the multiannual financial plan in the autumn.
