im Namen der Verts/ALE-Fraktion. - Herr Präsident, Frau Vizepräsidentin! Wenn ich in die Runde schaue, habe ich ein wenig den Eindruck, die Bewohner des konstitutionellen Elfenbeinturms durften heute ihre Gespräche ins Plenum des Hauses verlegen.	on behalf of the Verts/ALE Group. - Mr President, Vice-President, looking around this House I somehow have the impression that the occupants of the constitutional ivory tower have been invited to continue their discussions in the plenary sitting of this House.
Ausgemacht war es anders!	That was not the agreement.
Ausgemacht war eine große Debatte des Europäischen Parlaments über die Folgen des Lissabon-Vertrags.	What had been agreed on was a major debate of the European Parliament on the consequences of the Treaty of Lisbon.
Wäre es nicht schön gewesen, wenn dieses Parlament heute Vormittag zur selben Zeit wie der tschechische Senat diesen Vertrag diskutiert hätte, hier eine Aussprache gehabt hätte, und vor den Bürgerinnen und Bürgern Europas klar gemacht hätte, dass dieser Vertrag das Werk der europäischen Parlamente war - vom Konvent angefangen bis zum heutigen Tag -, dass diese Reform nicht von einem Europa der Eliten aufgestülpt wurde, sondern dass sie eine gemeinsame große Arbeit war?	Would it not have been nice if this Parliament had discussed the treaty this morning at the same time as the Czech Senate and had made it clear to the citizens of the European Union that the treaty was the work of the European Parliament, starting with the Convention and continuing right through to the present day, that this reform had not been imposed by an EU of elites, but that it was a major piece of work resulting from a collaborative effort?
Wenn daran etwas gescheitert ist, dann ist es nach meiner Erfahrung nach 15 Jahren an den Regierungen gescheitert, nicht an den Parlamenten!	When something fails, my 15 years of experience tells me that the failure is usually down to governments and not to parliaments.
Ja, jetzt sind wir alle narben- und ordenbedeckt.	Now, we are all covered in scars and bedecked with decorations.
Ich halte meine letzte Rede nach 15 Jahren, es war ein langer Weg, es war eine große Ehre.	I am giving my last speech after 15 years. We have come a long way.
Ich durfte - mit Andrew Duff zusammen - auch einer der Berichterstatter dieses Hauses sein - sowohl zur Grundrechtecharta als auch zur Verfassung.	It has been a great honour. I was also invited - along with Mr Duff - to be a rapporteur for this House, both on the Charter of Fundamental Rights and on the Constitution.
Ich muss sagen - und ich denke, dass ich da auch für die anderen Mitglieder des Konvents spreche -, wir fühlten uns immer getragen von der Zustimmung dieses Europäischen Parlaments.	I am bound to say - and I think I also speak for the other members of the Convention - that we always felt supported by the approval of the European Parliament.
Wir haben uns weit vorgewagt, manche Visionen gewagt, die Kopfschütteln hervorgerufen haben, den Widerstand der Regierungen, manches Veto, fast den Abbruch des Konvents provoziert hätten, aber man kann sagen, die treibende Kraft, die visionäre Kraft in diesem Prozess waren die Parlamente.	We stuck our necks out, dared to have visions that provoked much shaking of heads, resistance on the part of governments, many a veto, almost the collapse of the Convention. But there is, in fact, no denying that the driving force, the visionary force in this process was the parliaments.
Und damit war dies ein erster Sieg auch des Europas der Bürgerinnen und Bürger.	As such it was also a first victory for the citizens of the European Union.
Lassen Sie mich vielleicht heute - weil wir voneinander wissen, wie wir über die Fortschritte dieses Vertrags denken - einen Blick in die Zukunft werfen.	Allow me to, perhaps, take a look into the future. We know what we all think of the progress made by this treaty.
