Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die drei Berichte Fava, Sanders-ten Holte und Maes haben im Ausschuss ganz große Mehrheiten bekommen.	Mr President, Commissioner, ladies and gentlemen, these three reports - by Mr Fava, Mrs Sanders-ten Holte and Mrs Maes - were adopted by very large majorities in committee.
Das, was wir im laufenden Gesetzgebungsverfahren in Richtung single sky erreichen werden, haben die Kollegen daher auch zu Recht hervorgehoben.	Members have therefore rightly drawn attention to what the present legislative process will achieve as we move towards a Single Sky.
All dem kann man nur zustimmen, auch dem Dank an die Kommissarin und die Berichterstatter.	All that, including the thanks to the Commissioner and to the rapporteurs, merits nothing but agreement.
Aber, und auch das haben einige Kollegen bereits gesagt, wir sind noch weit weg von optimalen Lösungen.	As several Members have already said, though, ideal solutions are still a long way off.
Wer das nicht wahrhaben will, der möge sich nur einmal in die Rolle der Öffentlichkeit versetzen.	Those who are unwilling to admit that should put themselves, for a moment, in the position of the public.
Unsere Bürger sehen das Thema "Fliegen in Europa" gar nicht so rosig, vor allem dann nicht, wenn sie häufig auf das Verkehrsmittel Flugzeug angewiesen sind.	Our citizens take a far less rosy view of the topic of 'flying in Europe', above all when, as frequently happens, they are obliged to travel by air.
Sie sehen das Fliegen in Europa als sicher.	They regard flying in Europe as safe.
Das ist gut so, das möge so bleiben, obwohl es auch hier noch Verbesserungsbedarf gibt.	That is a good thing, and may it stay that way, even though, here too, there is still room for improvement.
Aber sie sehen das Fliegen vor allem als extrem teuer an.	Above all, though, they regard flying as extremely expensive.
Für das Geld, das ich für einen Flug von meiner Heimatstadt Graz nach Brüssel bezahle, kann ich auch nach Los Angeles oder Kuala Lumpur fliegen.	For what I pay to fly from Graz, my home town, to Brussels, I could just as well fly to Los Angeles or Kuala Lumpur.
Irgendwie stimmen hier ganz eindeutig die Proportionen nicht.	Quite clearly, something is out of proportion here.
Die Verspätungen nehmen zu.	More delays are occurring.
Wir fliegen schnell und wir sitzen umso länger auf den Flughäfen fest, und gar nicht so selten fliegen wir gar nicht mehr.	Flying at high speed as we do, we spend more time sitting around at airports, and it happens all too often that we do not fly at all.
Streiks, vor allem vor den Feiertagen, führen uns immer wieder vor Augen, wie sehr manche beim Thema Flugverkehrssicherheit ihre eigenen Interessen und nicht nur das Gemeinwohlinteresse vor Augen haben.	Strikes, especially just before public holidays, keep reminding us to what an extent some people, when the issue of safe air travel comes up, consider their own interests rather than the public interest alone.
So gesehen gibt es nicht nur Lob für das Erreichte, sondern wir sollten vor allem auch davon ausgehen, dass das, was wir heute mit ersten Schritten auf den Weg bringen, vielleicht noch nachgebessert werden muss, damit wir mit Latten, die wir uns allen höher legen, für mehr Flugsicherheit, aber auch für vernünftige Verkehrsbedingungen in Europa sorgen.	Looked at in that light, we should not only laud what has been achieved, but we should also, and especially, work on the basis that what we are taking the first steps to get moving today might well need further improvement, so that, setting ourselves higher standards, we may ensure greater safety in the air, and also proper transport conditions in Europe.
Es ist noch sehr viel zu tun.	There is still much to be done.
