Herr Präsident, verehrter Herr Kommissar, verehrte Kolleginnen und Kollegen! Zunächst auch von meiner Seite ein herzliches Dankeschön an unseren Berichterstatter, den Kollegen Paasilinna, alle Schattenberichterstatter und die Kolleginnen und Kollegen in den mitberatenden Ausschüssen, die in den letzten Monaten sehr konstruktiv zusammengearbeitet haben, um das ETI in eine Form zu bringen, über die wir morgen alle mit großer Mehrheit beschließen können.	Mr President, Commissioner, ladies and gentlemen, first of all, my sincere thanks to our rapporteur, my fellow Member Mr Paasilinna, to all the shadow rapporteurs and fellow Members on the committees asked for their opinion, who have been working very constructively in recent months to bring the EIT into a form on which we can all make a decision tomorrow with a large majority.
Das Europäische Institut für Innovation und Technologie hat die Chance und das Potential, ein europäischer Leuchtturm zu werden.	The European Institute for Innovation and Technology has the opportunity and potential to become a European beacon.
Davon bin ich ganz fest überzeugt, und ich bedauere, dass wir die Aussprache über dieses wichtige Dossier heute so spät anberaumt haben.	I am firmly persuaded of this and I regret that we have scheduled the debate on this important project so late in the day.
Eigentlich hätte es dieses Dossier verdient, schon am Morgen diskutiert zu werden.	This matter really deserved to be discussed in the morning.
Aber ich hoffe sehr, dass die Anträge, die auf Zurückweisung des kompletten Vorschlags der Kommission gehen, morgen keine Mehrheit finden werden.	I very much hope, however, that the amendments to reject the Commission's entire proposal will not gain a majority tomorrow.
In der Zielsetzung im Hinblick auf das Europäische Technologieinstitut waren wir uns immer einig: Wir wollen die Innovationsfähigkeit Europas stärken.	We were always of one mind in setting objectives for the European Institute of Technology: we want to strengthen Europe's capacity for innovation.
Und - auch so weit waren wir uns immer einig - wir müssen den Technologie- und Know-how-Transfer von der Forschung und Lehre hin zur Industrie, zur Wirtschaft verbessern.	We also have to improve the transfer of technology and know-how from research and training to industry and to the economy - here too we were always of one mind.
Die Gretchenfrage war immer: Kann das europäische Institute of Technology hierzu einen wertvollen Beitrag leisten?	The crucial question was always: can the European Institute of Technology make a valuable contribution to this?
Ich denke, dass das ETI in der Form, wie wir es jetzt im Bericht des Kollegen Paasilinna angelegt haben, wirklich die Chance hat, diese Arbeit zu leisten und einen europäischen Mehrwert zu generieren.	I think that the EIT in the form we now have it in Mr Paasilinna's report really does have the capacity to carry out this work and generate European added value.
Wir haben es halt auf unsere Art und Weise gemacht, nicht wie die Amerikaner, dass wir ein Institut auf die grüne Wiese gesetzt und viel Finanzierung hineingepumpt haben.	We have called a halt to the way, unlike the Americans, we have been locating the institute out on its own and pumping a lot of finance into it.
Nein, wir machen dies auf unsere Art und Weise, dem European way, nämlich indem wir hier eine Vernetzungsstruktur aufbauen und die Universitäten, Hochschulen, Forschungseinrichtungen und Lehrinstitute fördern und unterstützen, über die wir hier schon verfügen.	No, we are doing this our own way, the European way, by building up a networking structure here and promoting and supporting the universities, polytechnics, research establishments and teaching institutions we already have here.
Über eine intelligente Vernetzungsstruktur werden wir dann hoffentlich den europäischen Mehrwert schaffen.	We shall then hopefully create European added value through an intelligent networking structure.
Ich bin zuversichtlich, dass das ETI ein Erfolg wird, und meinen Beitrag dazu leiste ich gerne.	I am confident that the EIT will be a success and I am happy to be making my contribution to it.
Ich halte jetzt keine Bewerbungsrede für München, das sich natürlich auch für den Standort des ETI beworben hat.	I will not now speak on behalf of Munich, which has also, of course, been lobbying for the headquarters of the EIT.
Wichtig ist, dass wir morgen mit breiter Mehrheit dem Projekt unseren Segen geben.	It is important that tomorrow we give our blessing to the project with a wide majority.
