Herr Präsident, Herr Kommissar! Zweifelsohne sind wir uns hier schnell einig, dass der Datenschutz eine wichtige Aufgabe ist.	Mr President, Commissioner, I am sure that no one in this House would hesitate to agree that data protection is a key task.
Es ist genauso wichtig und auch unstrittig, dass der Verbrechensbekämpfung gerade in unserer Zeit eine hohe Bedeutung zukommt.	Yet there can be no question that prioritising the fight against crime is equally important, particularly in this day and age.
Das Abwägen zwischen dem Datenschutz und den Möglichkeiten, Verbrechen zu bekämpfen, ist ungeheuer schwierig. Ich bin in dieser Frage wirklich offen und gesprächsfähig.	It is extremely difficult to weigh up data protection against opportunities to fight crime, and I am genuinely open and ready to discuss this matter.
Bei dieser Vorlage zur Vorratsdatenspeicherung muss ich allerdings feststellen, dass seit vielen Monaten die konzentrierte Frage über die Notwendigkeit dieser Vorlage nicht positiv beantwortet wird.	With regard to this draft report, however, I must say that no definite answer has yet been provided to a question that was asked quite clearly several months ago, namely whether there is actually any need for this report.
Insofern kann ich verstehen und unterstütze uneingeschränkt den Standpunkt, dass alle Fraktionen im zuständigen Ausschuss der Meinung sind, dass hier ein unsinniges Vorhaben weiterverfolgt wird.	I can therefore fully understand why all the groups within the Committee on Civil Liberties, Justice and Home Affairs believe – as I, indeed, very certainly do – that the scheme that is being pursued is absurd.
Wir brauchen von der Kommission eine klare Antwort.	We need a clear answer from the Commission.
Wenn es eine Notwendigkeit gibt, kann man über die Sache reden.	If these measures are necessary, then we can discuss them.
Wenn es die Notwendigkeit nicht gibt – und davon gehe ich heute aus –, dann müssen wir alles unternehmen, um diesen Prozess zu stoppen.	Yet if they are unnecessary, which I currently believe to be the case, then we must do everything in our power to stop them.
Mich macht sehr besorgt, dass der Prozess immer weiter dahinläuft und wir morgen oder übermorgen oder irgendwann einen Vorschlag bekommen, an dem Vorschlag weiterdiskutieren und gar nicht mehr herauskommen, obwohl das gesamte Parlament der Meinung ist, dass dies falsch ist.	What worries me is that this process will go on and on, and that tomorrow, or the day after tomorrow, or at some other point in the future, we will be presented with a proposal that we will carry on debating, and that there will no longer be any way to escape the process, even though every Member of this House believes it to be misguided.
Insofern interessiert mich die Frage, wie die Kommission das bewertet, außerordentlich.	I would therefore be extremely interested to hear the Commission’s views on this.
Wir reden von Lissabon, wir wollen weniger Regelungen. Wir sind aber jetzt auf dem besten Weg, etwas zu regeln, was keinen Sinn macht und was außer den vier Mitgliedstaaten, die hier initiativ geworden sind, auch kein Mensch will.	We have been discussing Lisbon and our desire to see less regulation, but we are well on the way to regulating something that is absurd and that no one wants apart from the four Member States which backed the initiative.
Zweitens: Wenn sich alle Fraktionen einig sind und auch hier ihre Bedenken angemerkt haben, dann erwarte ich, dass die Kommission dem Parlament auch deutlich macht, ob sie einen Vorschlag macht, wann sie einen Vorschlag macht und wie er inhaltlich aussehen wird.	Furthermore, given that all groups in the House are in agreement and have expressed their concerns on this matter, I would expect the Commission to explain to the House whether – and, if so, when – it intends to present a proposal and what the substance of this proposal will be.
Ich möchte dann auch schnell wissen, auf was wir uns einlassen müssen und wer die Kosten zu tragen hat.	I do not want to wait around too long before we are told what we will be agreeing to, and who will bear the costs.
Frau Cederschiöld hat eben darauf hingewiesen: Wer bezahlt eigentlich die Rechnung, der Bürger, die Industrie oder diejenigen, die die Sache bestellt haben, nämlich die Mitgliedstaaten, die initiativ geworden sind?	Mrs Cederschiöld asked a short while ago who would foot the bill – will it be the public, industry, or those who called for these measures, namely the Member States behind the initiative?
Weitere Fragen werden wir dann in Zukunft noch behandeln.	Additional questions can then be dealt with at a later date.
