im Namen der PSE-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen, Herr Kommissar! Ich möchte natürlich erst einmal dem Kollegen Paasilinna zu dieser mühsamen Arbeit gratulieren.	on behalf of the PSE Group. - Mr President, Commissioner, ladies and gentlemen, I would, of course, first of all like to congratulate my colleague, Mr Paasilinna, on this laborious work.
Es ist ja wahrlich eine sehr schwierige Geburt - nicht nur der Bericht in diesem Parlament, sondern auch das Institut als solches.	It is truly a very difficult birth - not just the report to this Parliament, but also the Institute as such.
Eigentlich ist es traurig, dass das ETI mit so wenig Enthusiasmus - insbesondere seitens einiger Ratsmitglieder, vielleicht auch seitens der Kommission - eine so wichtige Arbeit beginnen muss.	In fact, it is sad that the EIT has to begin such an important job with so little enthusiasm, particularly on the part of some Council members and perhaps on the part of the Commission too.
Ich stimme den grundsätzlichen Bemerkungen des Kommissars durchaus zu, gerade auch was die KICs betrifft.	I fully agree with the essence of the Commissioner's comments, even those concerning the KICs.
Wir brauchen - so wie es vom Kollegen Paasilinna, dem ich zu seiner Arbeit sehr gratuliere, auch vorgeschlagen wurde - eine begrenzte Anzahl, um überhaupt einmal Piloterfahrungen zu sammeln.	As Mr Paasilinna, whom I warmly congratulate on his work, has also proposed, we need a limited number in order to assemble any pilot schemes at all.
Das ist absolut richtig.	This is absolutely right.
Ich hoffe, dass die Erfahrungen auch positiv sind.	I hope that the schemes will also produce positive results.
Was die Finanzierung betrifft, stimme ich auch überein.	As regards financing, I am also in agreement.
Es war sehr unseriös von einigen Ratsmitgliedern, zu sagen: Ihr wollt etwas Neues machen, in Ordnung, aber aus einer neuen Finanzierung wird nichts.	It was very frivolous of some Council members to say: you want to do something new, alright, but nothing will come from new funding.
Nehmt einfach das Geld, das euch im Haushalt zur Verfügung steht.	Simply take the money that is available to you in the budget.
Das ist nicht seriös, wenn etwas Neues geschaffen werden muss.	There should be no frivolity where something new has to be created.
Dass man inhaltlich Forschungsmittel verwendet, ist durchaus akzeptabel, aber es ist absolut richtig, so wie bei Galileo auch bei diesem Projekt nach einer neuen Finanzierungsmöglichkeit zu suchen, zum Teil zwar schon im Rahmen von Haushaltsmitteln, die übrig geblieben sind, von Ausgaben, die nicht getätigt worden sind, oder auch mit neuem Engagement seitens der einzelnen Mitgliedsländer.	The fact that we are essentially using research funds is totally acceptable, but it is absolutely right to seek new funding opportunities, for this project as well as for Galileo for example, partly in the context of surplus budgeted funds, funds that have not been spent, and partly with new commitments by the individual Member States.
Ein wichtiger Punkt - und das hat Kollege Paasilinna auch angeschnitten - ist, dass das ETI und die KICs ein zusätzlicher Beitrag dazu sind, dass wir Spitzenkräfte in Europa halten oder auch wieder zurückgewinnen.	One important point - and Mr Paasilinna has also brought this up - is that the EIT and the KICs have helped us in holding on to, as well as winning back, high-calibre employees in Europe.
Wir wissen aus vielen Untersuchungen, dass die Leute zum Teil nicht weggehen, weil es um Finanzen geht, sondern weil es um die Chancen geht.	We know from many analyses that people are leaving not necessarily because of finance, but because of opportunity.
Wenn wir durch diese Institutionen wieder neue Chancen schaffen können, dass Spitzenleute in Europa bleiben oder aus Amerika oder anderen Ländern wieder zurückkehren, dann ist ein wesentlicher Beitrag dazu geleistet worden, dass Europa wieder Anschluss an die Spitzentechnologien findet.	If we can recreate new opportunities through these institutions so that high-calibre employees stay in Europe or come back from America or other countries, then a substantial contribution will have been made to Europe once again becoming a hub for new technologies.
