amtierender Ratspräsident. Herr Präsident, Herr Kommissar, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen!	Mr President, Commissioner, ladies and gentlemen, I should firstly like to thank you most sincerely for the many comments, ideas and of course - whether one likes them or not - the critical remarks.
Erst einmal möchte ich mich sehr herzlich bedanken für die vielen Anmerkungen, Impulse und natürlich auch - ob es einem gefällt oder nicht - die kritischen Anmerkungen. Sie dienen ja in einer Aussprache dazu, zu erfahren, ob man auf dem richtigen Weg ist oder nicht bzw. ob man etwas verhindern kann, weil es in der Vergangenheit vielleicht falsch war.	In a debate, they serve to indicate whether or not one is on the right track and whether it is possible to prevent some state of affairs that was not perhaps right in the past from arising again.
Rechtsschutz, Rechtssicherheit, aber auch die Frage, wie wir bestimmten Formen des internationalen Terrorismus begegnen, werden zwar übereinstimmend als wichtige Punkte erachtet, wir dürfen sie jedoch keinesfalls gegeneinander ausspielen.	Not only legal protection and legal certainty but also the issue of how we are to combat specific forms of international terrorism are, it is true, unanimously deemed to be important, but we must not in any circumstances play these off against each other.
In den beiden Bereichen PNR und SWIFT stehen wir allerdings vor unterschiedlichen Situationen.	Where the two areas of PNR and SWIFT are concerned, we face different situations.
Ich habe in der Erklärung der Präsidentschaft noch einmal ausdrücklich das Zusammenspiel, die Zusammenarbeit mit der Kommission deutlich hervorgehoben; auf dieser Grundlage wollen wir gemeinsam zu einer rechtssicheren Regelung gelangen.	In the statement by the Presidency, I again made a point of clearly emphasising cooperation and interchange with the Commission, on the basis of which we wish together to arrive at a legally certain regulation.
Das impliziert viele Dinge, die Sie heute auch angesprochen haben. Die Fragen, wie weit gehen diese Informationen, welchen Zugang hat man, welche Kontrollen muss der andere durchführen?	This raises many issues to which you have also referred today, including those of how extensive the information is, what access there is to it and what controls need to be exercised by the other party.
Ähnliche Fragen stellen sich auch beim Thema SWIFT, wobei ich gerne die Anregung des Kollegen Radwan noch einmal aufgreife.	Similar issues arise too where the subject of SWIFT is concerned, and in this connection I am again happy to take up Mr Radwan's idea.
Egal, ob das jetzt in die Agenden von G7, G8 oder in den Bereich Europäische Union-USA fällt, ist es wichtig, diese Frage anzusprechen.	Irrespective of whether or not it is at present on the agendas of the G7 or G8 or comes within the area of relations between the European Union and the United States, it is important to address this issue.
Es wäre sicherlich nicht effektiv, sich immer nur von einem Aspekt zum nächsten zu bewegen, denn das Thema ist im Wesentlichen identisch: Es geht um Datenschutz, es geht um Rechtssicherheit, es geht weiterhin auch um die Frage der Ausgestaltung der transatlantischen Partnerschaft, wobei wir der Auffassung sind, dass Partnerschaft keine Einbahnstraße ist.	There would certainly be no benefit in just moving constantly from one aspect to the next, as what is at issue here is essentially the same. We are concerned with data protection, with legal certainty and, furthermore, with the form to be taken by the transatlantic partnership, in connection with which we are of the view that partnership is not a one-way street.
Sie ist kein Gegeneinander, sondern ein Miteinander.	It is a question of working with, rather than against, each other.
Wir brauchen diese Informationen, und in einer Beziehung zwischen der Europäischen Union und den Vereinigten Staaten sollte es möglich sein, bei anstehenden Treffen dergleichen auch sehr deutlich anzusprechen, vor allem auch, um der Gefahr zu begegnen, die Sie vereinzelt beschrieben haben.	We need the information concerned, and relations between the European Union and the United States should be such that, in the forthcoming meetings between the two countries, it should be possible to address the issues very clearly, above all with a view to confronting the danger that some of you have described.
Ich habe keine Belege dafür, aber es ist durchaus richtig, dies offen anzusprechen.	I can do no more than say how absolutely right it is to address these issues openly.
Wann sind wir mit dem nächsten Fall konfrontiert, in dem möglicherweise in ungesicherter Weise Zugriff auf Daten genommen wird?	When are we to be confronted with the next case in which data is perhaps unsafely accessed?
Diesen Punkt nehmen wir gerne auf.	That is a point that we should like to take up.
Ich sage das auch ganz bewusst, ohne jetzt in technische Einzelheiten zu gehen, gerade bei SWIFT.	Without now going into technical details, I also say that with, specifically, SWIFT in mind.
Wo sind die Daten?	Where is the data?
Sind sie denn hier, und hätten wir die Möglichkeit, alles zu regulieren, zu beschränken, indem die Daten eben nicht übermittelt werden?	Is it here, and would we have the opportunity to put it in order and limit its extent without its being passed on?
Oder sind die Daten möglicherweise schon in Amerika vorhanden, wo der Zugriff aufgrund des dort herrschenden Datenschutzes eben sehr leicht ist?	Or is the data possibly already available in the USA where, because of the nature of data protection there, it is very easy to access?
Das heißt aber, dass wir hier zunächst überhaupt keinen Einfluss haben.	The implication in that case, however, is that we have no influence at all.
Die Frage ist aber, welchen Einfluss hat die Europäische Union auf Daten, die überspielt werden und woanders sozusagen abrufbereit sind.	The question is, however, that of what influence the European Union has on data that is transferred and that is, as it were, ready to be called up elsewhere?
Gerade bei SWIFT ist dies sicherlich ein kompliziertes Verfahren.	Specifically where SWIFT is concerned, this is certainly a complicated procedure.
Aber das sollte Anlass bieten, grundsätzlich darüber zu diskutieren und auch zu verhandeln, wie wichtig es ist, dass wir in der Europäischen Union für Werte stehen und auch dafür eintreten, und dass dieses Gleichgewicht unbedingt beibehalten werden muss.	All this should, however, give us the opportunity for discussing these matters in depth and for arguing how important it is for us in the European Union to stand for certain values and also to act in defence of those values. It should also give us the opportunity for arguing how essential it is to maintain the existing balance.
Das heißt nicht, dass wir uns im Kampf gegen den internationalen Terrorismus immer einig sind.	That does not mean that we are always in agreement about the fight against international terrorism.
Nur muss all dies ausgewogen erfolgen.	It is just that all these matters have to be balanced out.
Kommissar Frattini hat das ja sehr deutlich gemacht, indem die Sicherheit für Personen, aber auch den Rechtsschutz sowie ein sehr hohes Datenschutzniveau, wie wir es in dieser Europäischen Union ja haben, an erster Stelle nannte.	Commissioner Frattini did in fact make this very clear in giving precedence not only to people's safety but also to legal protection and to the very high level of data protection such as we do in fact have in the European Union.
Ich kann Ihnen nur versichern, dass diese vielen Facetten, die Sie angesprochen haben, auch in die anstehenden Verhandlungen einbezogen werden, sowohl was PNR betrifft, aber natürlich auch, was das Thema SWIFT angeht.	I can only assure you that these many facets that you have discussed are also to be included for discussion in the forthcoming negotiations, and in relation not only to PNR but also, of course, to SWIFT.
