Herr Präsident, Herr Kommissar, Frau Ministerin! Es gibt nichts, was hier in dieser Debatte gesagt wurde, das ich nicht unterstützen könnte.	Mr President, Commissioner, Madam Minister, nothing has been said in this debate which I cannot support.
Ich möchte dennoch drei Punkte ergänzen, auf die meiner Meinung nach deutlich größerer Nachdruck gelegt werden muss.	Nonetheless, I would like to raise three points which, in my view, should be emphasised to a far greater extent.
Erstens, wir werden von anderen Staaten auf Dauer keine andere Sicherheitspolitik erwarten können, als wir sie selbst praktizieren.	Firstly, in the long term, we cannot expect other states to adopt security policies which are different from those we practise ourselves.
Wenn wir keine Weiterverbreitung von Massenvernichtungswaffen, z. B. auf diesem Gebiet, wollen, dann wird das auch deutlicher von der Europäischen Union und ihren Partnerinnen und Partnern ausgehen müssen.	If we do not want proliferation of weapons of mass destruction, in this area, for example, a clearer signal must be sent out by the European Union and its partners.
Zweitens, es gibt offensichtlich in den USA gegenüber den 80er Jahren in der Verifikationsfrage einen Paradigmen- und Strategiewechsel.	Secondly, there has obviously been a paradigm shift and a change in strategy in the USA on the verification issue compared with the 1980s.
Angesichts der Dramatik dieser Fragen, die sich nach dem 11. September gezeigt hat, ist die diplomatische Zurückhaltung der Europäischen Union, die ich oft verstehe, in dieser Frage unangebracht, und ich hoffe, dass der gerade angesprochene Unilateralismus der USA aus eigener Erfahrung überwunden wird.	In view of the urgency of these issues in the wake of 11 September, the European Union's diplomatic restraint, which I have often understood, is inappropriate, and I hope that the USA's unilateralism, which has just been mentioned, will be overcome on the basis of their own experience.
Das dritte Problem ist das entscheidende.	The third problem is the most crucial.
Es ist falsch, nur auf die USA zu verweisen.	It is wrong to point to the USA alone.
Dieser Paradigmenwechsel hat offensichtlich auch hier in Westeuropa stattgefunden.	This paradigm shift has obviously taken place here in Western Europe as well.
Wenn ich mir das Modell ansehe, das auch für die B-Waffen-Konvention in der Diskussion ist, nämlich die Kontrollorganisation für chemische Waffen, dann haben wir dort gegenwärtig eine Finanzkrise, an der auch Mitgliedsländer der Europäischen Union beteiligt sind.	If I look at the model under discussion for the Biological Weapons Convention as well, namely the monitoring organisation for chemical weapons, there is currently a financial crisis in which EU Member States also play a role.
Wir haben eine Verschlechterung der Kontrollbestimmungen seit der ursprünglichen Annahme der Konvention.	We have witnessed deterioration in the monitoring provisions since the Convention was first adopted.
Es ist vielleicht symptomatisch, Frau Ministerin: Ich habe im Mai diesen Jahres den Rat nach diesen Dingen gefragt.	Perhaps this is symptomatic, Madam Minister: in May this year, I asked the Council for its comments on these issues.
Ich habe bis heute keine Antwort und vermute einfach, dass der Nachdruck, mit dem wir an dieses Thema herangehen, auch bei uns zu gering ist.	I have still not received a response, and I suspect that we, too, are approaching this issue with insufficient vigour.
