Herr Präsident! In dieser Erweiterungsdebatte müssen wir drei entscheidende Unrichtigkeiten geraderücken.	Mr President, in this enlargement debate, we must correct three important mistakes.
Erstens: Die Türkei ist kein europäisches Land, sondern liegt in Kleinasien.	Firstly, Turkey is not a European country, but forms part of Asia Minor.
Sie ist, wie der Ratspräsident mit Recht gesagt hat, ein strategisch wichtiger Partner, und daher brauchen wir eine strategische Partnerschaft und keinen Beitritt zur EU.	As the President-in-Office of the Council has rightly said, Turkey is a strategically important partner and therefore we need a strategic partnership and not accession to the EU.
Drittens! Kroatien ist längst reif, der Europäischen Union beizutreten.	Thirdly, Croatia has been ready to join the European Union for a long time.
Wir könnten die Verhandlungen ohne weiteres dieses Jahr abschließen, wie es das Europäische Parlament mehrfach gefordert hat und vermutlich auch morgen wieder fordern wird.	We could have completed the negotiations this year quite easily, as the European Parliament has demanded on several occasions and will probably demand again tomorrow.
Dass es noch nicht so weit ist, liegt ausschließlich an einer Blockade durch Slowenien im Rat.	The fact that we have not yet reached this point is entirely due to a blockade by Slovenia in the Council.
Herr Ratspräsident und Herr Kommissar, ich appelliere an Sie, durch eine vernünftige Lösung dafür zu sorgen, dass diese Blockade endlich aufhört.	Mr President-in-Office of the Council and Commissioner, I call on you to find a reasonable solution which will finally bring this blockade to an end.
Die Grenzfrage ist exakt dieselbe, die schon bestanden hat, als wir Slowenien aufgenommen haben.	The border problem is exactly the same as when Slovenia joined.
Wir können nicht ein Land trotz der offenen Frage aufnehmen und das andere nicht.	We cannot allow one country to join despite an unresolved issue and not the other.
Deshalb appelliere ich, Slowenen und Kroaten bei einer vernünftigen Lösung der Grenzfrage zu unterstützen, aber gleichzeitig alle Verhandlungskapitel zu öffnen.	Therefore, we need to support the Slovenes and Croats in their search for a sensible solution to the border problem but, at the same time, to open all the chapters in the negotiations.
Das eine hat mit dem anderen nichts zu tun, und die Öffnung der Verhandlungskapitel ist die Voraussetzung dafür, dass wir mit einem hervorragenden und vorbildlichen Beitrittskandidaten dieses Jahr noch zu einem vernünftigen Ergebnis kommen.	The two issues have nothing to do with one another and opening the chapters in the negotiations is a requirement for achieving a positive result this year with an excellent and exemplary accession candidate.
Was die Lösung der bilateralen Frage betrifft, wo wir unsere guten Dienste anbieten, so bitte ich Sie, Herr Kommissar, auf eine objektive Arbitrage hinzuarbeiten.	As far as the solution to the bilateral question is concerned, where we are offering our help, I would ask you, Commissioner, to work towards an objective arbitration process.
Ihre Sprecherin hat am Montag selbst gesagt, das könnte auf der Basis von "international law and jurisprudence" stattfinden.	On Monday, your spokeswoman said that this could take place on the basis of international law and jurisprudence.
Ich möchte Sie fragen, ob Sie diese Formulierung für geeignet halten, um hier zu einem Kompromiss zwischen beiden Seiten zu kommen.	I would like to ask you whether you feel this wording to be suitable for a compromise to be reached between the two sides.
Ich würde jedenfalls gerne diese Formulierung ...	I would in any case like this wording to....
(Der Präsident entzieht dem Redner das Wort..)	(The President cut off the speaker)
