Herr Präsident, Herr Kommissar Füle! Wir haben Verantwortung gegenüber all den Frauen, Kindern und Männern, die bei uns Schutz suchen, weil ihr Leben in Gefahr ist.	Mr President, Mr Füle, we are responsible for all the men, women and children who seek refuge here because their lives are at risk.
Diese Verantwortung resultiert zum einen aus den moralischen Werten, für die Europa heute steht, aus der eigenen Geschichte vieler Europäer, die nur allzu gern in diesem Zusammenhang vergessen wird, und zum anderen aus rechtlich verbrieften Garantien, die aus internationalen Verträgen und Konventionen erwachsen.	This responsibility is the result, on the one hand, of the moral values which Europe now represents and of the personal history of many Europeans, which is often forgotten in this context, and, on the other, of the legal guarantees given in international treaties and conventions.
Wer Verantwortung trägt, muss auch bereit sein, Lasten zu tragen.	If we take on responsibilities, then we must also be prepared to bear the accompanying burden.
Das bedeutet, diese gerecht zwischen den Mitgliedstaaten zu verteilen.	This means sharing it equally between the Member States.
Was dies definitiv nicht bedeutet, ist die Verantwortung einigen wenigen Ländern aufzubürden, deren Landesgrenzen zufällig auch die Außengrenzen der EU sind, oder - und das ist das Verwerfliche daran, was ich nicht billigen kann - gar Regime wie das Gaddafi-Regime dafür zu bezahlen, die Last präventiv von uns fernzuhalten.	It definitely does not mean placing the responsibility on the shoulders of a few countries whose borders happen to coincide with the external borders of the EU or, and this is the reprehensible thing which I cannot condone, paying regimes such as that of Colonel Gaddafi to relieve us of the burden.
Verstehen wir uns richtig: Wenn man Menschen davon abbringen kann, eine gefährliche Reise auf sich zu nehmen, bei der sie unter Umständen ihr Leben riskieren, ist das gut.	Let us have no misconceptions. If we can prevent people from undertaking a dangerous journey which may put their lives at risk, this is a good thing.
Aber Gaddafi und seinem Regime geht es nicht darum, Leben zu retten oder zu schützen.	However, Colonel Gaddafi and his regime are not concerned with saving lives or protecting people.
Ihm geht es um knallhartes Kalkül.	They are only interested in hard financial facts.
Und die Europäische Union sollte sich hüten, sich zum Gehilfen eines Regimes zu machen, das Menschenrechte mit den Füßen tritt.	The European Union should beware of becoming the accomplice of a regime which shows a complete disregard for human rights.
Ich selbst war in Lagern in Libyen und habe mir das angesehen.	I have visited the camps in Libya and seen what goes on there.
Wir hatten die Gelegenheit, dort mit den Verantwortlichen zu sprechen.	We had the opportunity to speak with the people in charge. They are not concerned about human rights or about giving refuge to people.
Und da geht es ihnen nicht um die Menschenrechte oder um den Schutz, sie haben eher beklagt, dass sie von uns keine Kanonenbote bekommen, damit sie die Grenzen besser schützen können, weil wir zu Recht an Gaddafi keine Bote liefern, weil sie als Dual-Use Güter verwendet werden können.	They complained that we had not given them any gunboats to allow them to defend their borders more effectively. We rightly have not supplied Colonel Gaddafi with any boats, because they could become dual-use items.
Auch das müssen wir doch einmal mit einbeziehen.	We also have to take this into account.
Und jetzt, weil wir wirtschaftliche Vorteile oder ein Rücknahmeabkommen haben wollen, unsere Werte zu verraten, das kann doch nicht sein!	We must not betray our values simply because we want the economic benefits or a readmission agreement.
Ich bin auch der Meinung, dass das Verhandlungsmandat von allen Abgeordneten eingesehen werden muss und nicht nur von einigen wenigen.	I am also of the opinion that we should take a look at the negotiation mandate of all the Members of this House and not just a few.
Denn es ist keine Geheimdiplomatie, die uns weiterbringt, vor allem nicht nach den Erfahrungen, die wir mit dem Regime - und anders kann man es nicht bezeichnen - von Gaddafi nun einmal in der Europäischen Union gemacht haben.	Secret diplomacy will not take us any further forward, particularly not following the experiences we in the European Union have had with the regime - and we cannot give it any other name - of Colonel Gaddafi.
Auch das ist ein Punkt, den wir hier nicht vergessen sollten, und ich fordere Sie auf, dafür zu sorgen - und Ana Gomes hat alle Punkte genannt, die vorher erfüllt sein müssen, falls es überhaupt jemals zu einem Abkommen kommen sollte.	This is another point which we should not forget and I am calling on you to make sure of this. Mrs Gomes has mentioned all the criteria which must be met if we should ever reach the stage of an agreement.
