Frau Präsidentin, ich möchte zuerst dem Herrn Berichterstatter seinen Dank und sein Lob zurückgeben.	Madam President, I would firstly like to reciprocate the thanks and praise expressed by the rapporteur.
Es war eine sehr angenehme Zusammenarbeit. Ich hoffe, daß wir mit dem Resultat sehr zufrieden sein können.	It was very pleasant working with him, and I hope that we can be very pleased with the result.
Ich hoffe auch, Frau Kommissarin, daß Sie eine Reihe von Änderungsanträgen, die der Umweltausschuß beschlossen hat, annehmen können und daß das Parlament auch morgen diese Anträge beschließt.	I also hope, Commissioner, that you will be able to accept a number of amendments agreed by the Committee on the Environment, Public Health and Consumer Protection and that Parliament will also vote for these amendments tomorrow.
Ich denke, daß wir jetzt im Vertrag von Amsterdam, wo es darum geht, Umweltpolitik in alle Bereiche einfließen zu lassen, wo es darum geht, wirklich zu einer nachhaltigen Entwicklung der Europäischen Union zu kommen, viele Instrumente brauchen, um das umsetzen zu können.	The Treaty of Amsterdam requires that environmental policy should be incorporated into all areas and that sustainable development should genuinely be achieved in the European Union, and I believe that we need a lot of instruments to be able to implement this.
Die verbesserte Version von EMAS ist eines dieser Instrumente, die vor allem Betriebe in die Lage versetzt, in einer win situation die Umwelt zu schützen und die Kosten zu senken.	The improved version of EMAS is one of those instruments which puts companies in particular in a 'win situation', allowing them to protect the environment and reduce costs.
Diese Möglichkeit, denke ich, muß man auch viel mehr bekannt machen, viel weiter verbreiten.	In my view we must publicise this opportunity much more.
In meinem kleinen Land ist prozentual der größte Anteil an EMAS-zertifizierten Betrieben vorhanden.	My small country has the highest percentage of EMAS-certified organisations.
Ich habe einige von diesen besichtigt und wirklich feststellen können, mit welchem Enthusiasmus die Belegschaft, die Betriebsleiter und letztlich auch die Inhaber oder die Aktionäre für EMAS sind, weil es sich nicht nur für die Umwelt bezahlt macht.	I have inspected some of these and was really able to see the enthusiasm with which the staff, the managers and the owners or shareholders support EMAS, as it is not only the environment that it benefits.
Die Änderungen, die Herr Valverde angeführt hat, sind also sicherlich solche, die das Programm attraktiver machen müssen.	The changes mentioned by Mr Valverde López will certainly make the programme more attractive.
Es wird notwendig sein, auch im Bereich dessen, was die Betriebe schon an Vorleistungen als Vorreiter vor den Umweltgesetzgebungen erfüllt haben, dies von den Mitgliedstaaten anzuerkennen, und daß vielleicht doch Möglichkeiten bei der Vergabe von öffentlichen Aufträgen geschaffen werden.	Member States will have to recognise the input already made by the companies which led the way in environmental legislation, and opportunities may have to be created in awarding public contracts.
Allerdings gibt es einen Punkt, wo ich mit dem Berichterstatter nicht einer Meinung war, der aber für meine Fraktion neben der Beteiligung der Arbeitnehmer sehr wichtig ist, nämlich die "best available technology" .	However, there was one point on which I did not agree with the rapporteur, but which my group considers to be very important along with worker participation, and that is the point about best available technology.
Wir haben diese "best available technology " sehr stark in diesem Parlament für den Industriebereich definiert und auch, was meiner Meinung nach richtig ist, die KMU davon ausgenommen.	This Parliament has defined best available technology very precisely for industry and has also - rightly, in my opinion - excluded SMEs from this.
Nur, wenn wir wollen, daß EMAS verbreitet wird und daß andere Zweige EMAS-zertifiziert werden als Industriebetriebe oder sehr große Institutionen, dann müssen wir "best available technology" anders anwenden.	But if we want EMAS to become widespread and other sectors to become EMAS-certified as industrial companies or very large institutions, we must apply best available technology differently.
Warum denken wir immer nur an Industrie?	Why do we always think only of industry?
Auch ein Hotelbetrieb hat "best available technology" für das Abwasser.	A hotel business has best available technology for sewage.
Auch ein Transportunternehmen hat "best available technology" für die Logistik, mit der dieser Betrieb arbeitet.	A transport company has best available technology for its logistics.
Ich denke, daß wir gerade, um das Ziel der nachhaltigen Entwicklung, aber auch um das Kyoto-Ziel zu erreichen, in diesem Bereich weitergehen müssen.	In order to achieve the goals of sustainable development and the Kyoto objectives, I think we need to make further progress in this area.
Ich hoffe sehr, daß auch morgen gerade diesem Antrag meiner Fraktion, nämlich daß wir "best available technology" in dieses EMAS-Gesetz hineinschreiben, zugestimmt wird.	I very much hope that this amendment by my group - requesting that we include best available technology in this EMAS law - will be adopted.
