Herr Präsident, meine Damen und Herren! Bei dieser Frage geht es um das Inverkehrbringen von sogenanntem vegetativen Vermehrungsgut von Reben.	Mr President, ladies and gentlemen, this question concerns the bringing into circulation of so-called vegetative propagation material from grapes.
Dafür wurden einheitliche Qualitätsmaßstäbe eingeführt, die die Mitgliedstaaten bei diesem Inverkehrbringen erfüllen müssen.	Unified quality standards were introduced for this, which the Member States have to meet on circulating such material.
Ziel war dabei die Steigerung der Produktivität im Weinbau.	The aim has been to increase productivity in the wine industry.
Die zuständigen Stellen der Kommission bereiten zur Zeit eine Überarbeitung dieser Richtlinie vor, um sie angesichts der einschlägigen rechtlichen und technischen Entwicklungen zu vereinfachen, um sie zu aktualisieren, aber auch, um noch bestehende Handelsbarrieren auszuräumen und die Vereinbarkeit mit dem Binnenmarkt sicherzustellen.	Relevant offices of the Commission are currently preparing a revision of these guidelines, not only in order to simplify them in view of relevant legal and technical developments and to update them, but also to remove existing trade barriers and ensure conformity with the internal market.
Die Kommission wird den Vorschlag voraussichtlich gegen Ende dieses Jahres dem Rat und damit auch dem Parlament vorlegen.	The Commission will probably lay the proposal before Council, and hence Parliament, towards the end of this year.
Die unterschiedlichen Pflanzengesundheitsvorschriften, die der Herr Abgeordnete in seiner Anfrage anspricht, sind auf die Bestimmungen der Richtlinie selbst zurückzuführen.	The various plant health regulations referred to by the honourable Member in his question have their origin in the requirements of the guideline itself.
In dieser Richtlinie wird nämlich den Mitgliedstaaten ausdrücklich die Möglichkeit eingeräumt, in bestimmten Fällen zusätzliche Bedingungen für ihre eigene Erzeugung anzuwenden und bestimmte andere Bestimmungen je nach den unterschiedlichen Gegebenheiten in den einzelnen Weinbauregionen ebenfalls anzuwenden.	For in this guideline Member States are expressly given the freedom, under certain circumstances, to apply additional requirements for their own products. They are also permitted to apply certain other requirements according to various circumstances in individual wine-growing regions.
Die Entwicklung der Rechtsvorschriften und etwaige Umsetzungsprobleme werden im Ständigen Ausschuß für das Saat- und Pflanzgutwesen regelmäßig von Sachverständigen der Mitgliedstaaten erörtert.	Legal developments and likely problems in applying the regulations were mentioned by experts from Member States in the Standing Committee on Seed and Plant Material.
Dabei wird die Situation jedes einzelnen Landes sorgfältig geprüft.	During this the situation in each individual country was carefully investigated.
Was die Teilnahme von Vertretern des privaten Sektors an den Beratungen des Ständigen Ausschusses anbetrifft, so läßt der einschlägige Ratsbeschluß zur Einsetzung des Ausschusses nur Vertreter der Mitgliedstaaten zu.	As for the participation of representatives of the private sector in meetings of the Standing Committee, the relevant Council decision establishing the Committee only permits representatives of Member States.
Vertreter des privaten Sektors können ihre Stellungnahmen jedoch in den beratenden Ausschüssen der Kommission abgeben, in denen wichtige neue Entwicklungen bei Rechtsvorschriften erörtert werden können.	Representatives of the private sector may, however, present their points to those consultative meetings of the Commission in which important new developments in legal regulations may be mentioned.
Bei der betreffenden Überarbeitung haben die zuständigen Stellen der Kommission direkte Konsultationen mit Branchenverbänden geführt, die auf dem Gebiet des Vermehrungsgutes bei Reben entsprechende Kenntnisse haben und darauf spezialisiert sind.	The relevant offices of the Commission have held direct consultations for this revision work with professional associations having relevant knowledge on the subject of propagation material for vines, and specialize in it.
