Herr Präsident, liebe Kolleginnen und Kollegen! Wir haben den Eindruck, daß der Demokratisierungsprozeß in Togo auf halbem Weg stehengeblieben ist.	Mr President, ladies and gentlemen, we have the impression that the process of democratization in Togo has become stuck half way.
Er vollzieht sich nach den Regeln der Echternacher Springprozession: Auf zwei Schritte voran folgten bisher regelmäßig mindestens ein oder eineinhalb Schritte zurück.	It is advancing like the Echternach Spring Procession: two steps forwards have so far generally been followed by one or one and a half steps back.
Mit anderen Worten: Der Staatspräsident Togos und seine Regierung scheinen hin- und hergerissen zu sein, welche Richtung das Land einschlagen soll, den einer vollständigen Demokratisierung, der auch die Tür öffnet für eine rasche politische, wirtschaftliche und soziale Entwicklung der gesamten Region in diesem Teil Westafrikas, oder aber des Rückfalls in ein autoritäres Regime, das politisch in die Isolation und die innere Konfrontation führt, die jetzt zu spüren ist, und auch in die Stagnation im wirtschaftlichen und sozialen Bereich.	In other words, the President of Togo and his government appear to be in a dilemma as to what course the country should take: full democratization, which would also open the door to rapid political, economic and social development of the whole region in this part of West Africa, or regression into an autocratic regime leading to political isolation and internal confrontation - which is already detectable - and also to economic and social stagnation.
Eine demokratische Öffnung gibt aber auch den Weg frei für die Zusammenarbeit mit den Nachbarstaaten Benin, Burkina Faso, Ghana und auch der Elfenbeinküste, die alle schon weite Etappen zu mehr Rechtstaatlichkeit, Achtung der Menschenrechte und Ausbildung einer pluralistischen Gesellschaft zurückgelegt haben.	A democratic opening would make the way clear, however, for cooperation with the neighbouring states of Benin, Burkina Faso, Ghana and Ivory Coast, who are all already several stages further along the road to constitutional government, recognition of human rights and education of a pluralist society.
Was ist zu tun?	What is to be done?
Unsere Geschäftsgrundlage für die Zusammenarbeit mit Togo ist der Artikel 5 der LoméKonvention.	Our business rules for cooperation with Togo are in article 5 of the Lomé Convention.
Wir verlangen die Einhaltung der Menschenrechte, der Demokratie und der Rechtsstaatlichkeit.	We demand the maintenance of human rights, democracy and constitutional law.
Wir müssen immer wieder betonen: Die Wiederaufnahme der Entwicklungszusammenarbeit und auch ihre Verstärkung ist nur möglich, wenn die togolesische Regierung diesen Erfordernissen auch genüge tut.	We must constantly emphasize that the resumption of development cooperation, much less its expansion, is only possible if the Government of Togo meets these requirements.
Jetzt liegt der Bericht der zwei europäischen Experten im Hinblick auf die Vorbereitung der Wahlen vor.	The report by the two European experts on preparations for elections has now been presented.
Wir bitten die togolesische Regierung, diesen Bericht sehr sorgfältig zu prüfen und die wesentlichen Elemente zu berücksichtigen.	We should ask the Togo Government to study this report very carefully and to implement its main elements.
Jetzt sollte die togolesische Regierung endlich im Zusammenwirken mit der Opposition die Rahmenbedingungen und Verfahren für die nächsten Präsidentschafts- und Parlamentswahlen gestalten, so daß Chancengleichheit zwischen der Regierung und der Opposition besteht.	The Government of Togo should now at last lay out the framework for the next presidential and parliamentary elections in cooperation with the opposition, so that there is equality of opportunity for both government and opposition.
Wir meinen auch, daß es eine Chance geben müßte, im Rahmen der paritätischen Versammlung oder auch unseres Entwicklungsausschusses gegebenenfalls eine Vermittlungsaktion zu starten, wie wir dies in den letzten zwei Jahren erfolgreich für Mali getan haben.	We think there should also be an opportunity within the Joint Assembly or our Committee on Development and Cooperation to start some possible mediation action, on the lines of what we did so successfully in Mali.
