Herr Präsident, liebe Kolleginnen und Kollegen! Ich glaube, wir bereiten eine wichtige Entscheidung vor.	Mr President, ladies and gentlemen, I think we are moving towards an important decision.
Dieses Parlament wird voraussichtlich mit breiter Mehrheit die vom Rat vorgelegten Grundzüge der Wirtschaftspolitik als unrealistisch und inadäquat ablehnen.	The House is likely, by a large majority, to reject as unrealistic and inadequate the broad economic guidelines presented by the Council.
Das ist sehr wichtig, und es ist auch sehr wichtig, daß wir das mit breiter Mehrheit tun.	That is very important, and it is also very important that we should do so by a large majority.
Es kann - und da stimme ich meinem Kollegen Cassidy zu -, in der Tat nicht mehr so weitergehen, daß wir eine Wirtschaftsentwicklung haben, in der der Beschäftigungsanteil des Wirtschaftsprozesses immer weiter zurückgeht.	I agree with Mr Cassidy that we can no longer accept economic growth which is such that employment levels continue to decline.
Ich würde mit ihm allerdings gerne eine genauere Debatte darüber führen, was es heißt, zur Schaffung von Arbeitsplätzen zu ermutigen.	I would, however, like to discuss with him in more detail what he means by encouraging employers to take on workers.
Ich denke, es bedarf einer sehr spezifischen Ermutigung bei Unternehmen, die inzwischen großteils mehr bei Devisenspekulationen verdienen, als sie bei realwirtschfatlichen Aktivitäten verdienen können.	I believe that a very specific form of encouragement is required in the case of companies which are now able to earn far more from currency speculation than they can through genuine economic activity.
Hier muß umgesteuert werden.	We need a change of direction here.
Wir haben als Parlament - und auch da wende ich mich an Herrn Cassidy - durchaus in vielen Punkten gemeinsam festgestellt, daß wir mit der oberflächlichen Strategie des "so zu tun, als ob alles in Ordnung wäre und keine strukturellen Probleme existierten" , die dringend gelöst werden müßten, endlich Schluß machen müssen.	As a Parliament - and here too I turn to Mr Cassidy - we have taken a joint decision in many areas that it is high time to put an end to the superficial strategy of pretending that all is well and there are no structural problems; these problems need to be resolved as a matter of urgency.
Wir haben als Parlament eine Reihe von Fragen gestellt, die die Kommission zum Teil in einer sehr zögerlichen Weise aufgegriffen und der Rat überhaupt nicht zur Kenntnis genommen hat.	Parliament has asked a number of questions which the Commission has taken up in part, very tentatively, and which the Council has not even acknowledged.
Wir als Parlament haben deshalb die Pflicht, dies hier zurückzuweisen. Das ist nicht nur eine Frage der parlamentarischen Etikette, sondern angesichts der Massenerwerbslosigkeit und Massenarmut, die zum eigentlichen Skandal der Europäischen Gemeinschaft geworden sind, eine Frage des Zentrums unserer parlamentarischen Aufgabe.	It is therefore the duty of the House to reject these guidelines, not merely for reasons of parliamentary etiquette, but because it is central to our task as a Parliament to tackle the mass unemployment and mass poverty which have become the real scandal of the European Community.
