Herr Präsident, verehrte Kolleginnen und Kollegen! Zunächst möchte ich dem Kollegen Katiforis für seinen Bericht herzlich danken.	Mr President, ladies and gentlemen, I should like to start by thanking Mr Katiforis for his report.
Worum geht es bei diesem Bericht?	What exactly is this report about?
Im Mai 1998 wurden die entscheidenden Beschlüsse zur Verwirklichung der Wirtschafts- und Währungsunion gefasst.	In May 1998, resolutions were passed making economic and monetary union a reality.
Damals wurden die Wirtschafts- und Währungsunion und die Einführung einer europäischen Währung unumkehrbar.	At the time, economic and monetary union and the introduction of a European currency were irreversible.
Was waren damals die Grundlagen?	What were they based on back then?
Erstens, die Unabhängigkeit der Europäischen Zentralbank, um auf diese Art und Weise die Geldwertstabilität zu sichern, und zum zweiten der Stabilitäts- und Wachstumspakt, der sicherstellen sollte, dass über die Haushalte die europäische Währung nicht gefährdet werden kann.	First, the independence of the European Central Bank, in order to safeguard monetary stability and, secondly, the Stability and Growth Pact, the purpose of which was to ensure that the European currency cannot be jeopardised by the budgets.
Denn das erste Ziel, das wir bei der Einführung der europäischen Währung verfolgt haben - das gilt besonders für meine Fraktion -, war stabiles Geld für Europa.	Because our first objective in introducing the European currency - and this is particularly true of my Group - was a stable currency for Europe.
Nun haben wir den Bericht des Kollegen Katiforis über die Verwirklichung des Stabilitäts- und Wachstumspaktes vorliegen.	We now have before us Mr Katiforis' s report on the implementation of the Stability and Growth Pact.
Wir müssen uns in Erinnerung rufen, was dieser Stabilitäts- und Wachstumspakt fordert.	We must remember what this Stability and Growth Pact calls for.
Er fordert ausgeglichene Haushalte bzw. die Erzielung von Überschüssen in denjenigen Ländern, die noch zu stark verschuldet sind.	It calls for balanced budgets and for countries which are still overly in debt to achieve a surplus.
Damals, als wir im Umfeld des Maastrichter Vertrages über den Stabilitäts- und Wachstumspakt diskutierten, ging es noch um eine Nettoneuverschuldung von 3%, die damals die Einstiegsbedingung war.	At the time, when we were discussing the Stability and Growth Pact against the backdrop of the Maastricht Treaty, the important thing was not to exceed a new net debt level of 3%, which was the entry condition at the time.
Aber heute geht es darum, erreichen wir ausgeglichene Haushalte bzw. Überschüsse?	Today, the important thing is to achieve a balanced budget or a surplus.
Die Frage ist, was sind da die Nachrichten?	So what news on this front?
Die erste Nachricht ist positiv: In Euroland - den zwölf Ländern, die die Währung eingeführt haben, die man auch als europäischen Heimatmarkt bezeichnen kann oder als Eurozone - in diesen zwölf Ländern haben wir im Durchschnitt - ich sage ganz bewusst, im Durchschnitt - ausgeglichene Haushalte.	The first item of news is positive: in the euro zone, i.e. in the twelve countries which have introduced the currency, which we also refer to as the European home market, we have on average, I repeat on average, balanced budgets.
Das ist durchaus positiv zu bewerten.	That is one very good point.
Auf der anderen Seite muss man sich aber auch die Risiken vor Augen führen.	On the other hand, however, we must face the facts.
Wir haben einerseits dieses Ziel in einer Wachstumsphase erreicht, die wir so für das nächste Jahr nicht wieder erreichen können oder nicht wieder erreichen werden, nämlich bei einem Wachstum von 3,4%, also einem fetten Jahr im Sinne der Wirtschaftspolitik.	We achieved this objective in a period of growth which we shall be unable to match next year, namely with growth of 3.4%, i.e. in a fat year for the purposes of economic policy.
Die Bibel empfiehlt, dass man in den fetten Jahre sparen soll für die mageren Jahre.	The Bible exhorts us to save in fat years for the lean years ahead.
Zum Zweiten gab es die UMTS-Lizenzen, die einiges Geld in die Kassen unserer Finanzminister hineingespült haben.	Secondly, there were the UMTS licences, which gave our finance ministers a windfall.
Zum Dritten müssen wir uns überlegen, dass ja die Alterspyramide auf uns zukommt und dass wir vorsorgen müssen für die Ausgaben, die hier in diesem Zusammenhang auf uns zukommen werden.	Thirdly, we must bear in mind that we have age pyramids in store for us and that we need to make provision for the expenditure in store for us here.
Nach meiner Überzeugung wurde diese Chance nicht ausreichend genutzt, dieses positive Umfeld wurde nicht ausreichend genutzt.	I am firmly convinced that we have failed to grab this opportunity, we have failed to make proper use of this positive climate.
Insbesondere bei einigen Ländern bin ich darüber besorgt, dass sie nach wie vor eine sehr hohe Gesamtverschuldung haben, auch teilweise eine noch etwas kurzfristige Struktur dieser Schulden.	What especially worries me is that some countries still have a very high level of overall debt and that, in some cases, these debts are still somewhat short-term in structure.
Diese Risiken müssen wir sehen.	We must face up to these risks.
Deswegen müssen wir auch fordern, dass die Konsolidierungsanstrengungen, die angefangen haben und die in einigen Ländern beeindruckend, in anderen aber unzureichend sind, fortgesetzt werden.	Which is why we also need to call for the consolidation efforts which have started - and which are impressive in some countries but insufficient in others - to continue.
Ich muss Ihnen auch sagen, dass ich besorgt bin über mein Heimatland Deutschland, denn unser Wachstum liegt unter dem Durchschnitt von Euroland.	I have to say that my own country, Germany, gives me cause for concern, because our rate of growth is below the average in the euro zone.
Wir haben keinen ausgeglichenen Haushalt erreicht, obwohl die UMTS-Lizenzen gerade in Deutschland für einen beträchtlichen Geldsegen gesorgt haben.	Nor have we managed to balance the budget, despite the huge windfall from UMTS licences in Germany.
Nun zu der Haltung meiner Fraktion zum Bericht Katiforis.	Now to my group' s stand on the Katiforis report.
So, wie er jetzt dasteht, können wir ihm zustimmen.	We can support it, as it now stands.
Wir sind allerdings besorgt über zwei Änderungsanträge, die beide den gleichen Inhalt haben, nämlich dass man die Investitionen bei der Berechnung der Margen des Stabilitäts- und Wachstumspaktes herausnehmen sollte.	However, we are concerned about two proposed amendments, both on the same subject, namely that investments should be excluded when calculating the Stability and Growth Pact margins.
Wir sind auch der Meinung, dass Investitionen notwendig sind, dass die Haushalte auch im Hinblick auf mehr Investitionen umstrukturiert werden müssen, aber im Rahmen des Stabilitäts- und Wachstumspaktes. Deswegen müssen wir leider gegen den Bericht des Kollegen Katiforis stimmen, wenn es für diese Änderungsanträge im Hause eine Mehrheit geben sollte.	We agree that investments are needed and that budgets should be restructured towards greater investment, but within the framework of the Stability and Growth Pact, which is why, unfortunately, we shall have to vote against the Katiforis report if these proposed amendments attract a majority in the House.
