Vizepräsident der Kommission - Herr Präsident, meine sehr verehrten Damen und Herren Abgeordnete! Ich möchte zunächst dem Berichterstatter, Herrn Csibi, für seine hervorragende Arbeit zu diesem Vorschlag danken und bin sehr froh darüber, dass dank seiner Arbeit eine Einigung in erster Lesung möglich wird.	Vice-President of the Commission. - Mr President, honourable Members, I would like to start by thanking the rapporteur, Mr Csibi, for his outstanding work on this proposal and by saying how very pleased I am that his work has made agreement possible at first reading.
Der Inhalt des Vorschlags ist - wenn man es rein juristisch betrachtet - begrenzt.	The content of the proposal - from a purely legalistic point of view - is limited.
Er besteht im Wesentlichen darin, dass der Anwendungsbereich der bereits bestehenden Ökodesign-Richtlinie über die derzeit erfassten energiebetriebenen Produkte auf alle energieverbrauchsrelevanten Produkte ausgedehnt wird.	It essentially consists of extending the scope of the existing Eco-design Directive beyond the energy-using products that it currently covers to include all energy-relevant products.
Politisch allerdings ist diese Änderung höchst bedeutsam.	From a political point of view, though, this change is of the utmost significance.
Sie bedeutet einen wichtigen Schritt auf dem Weg zur dritten industriellen Revolution in Europa, zur Transformation unserer europäischen Volkswirtschaften in Volkswirtschaften mit CO2-arme Produktionen.	It represents an important step on the road towards the third industrial revolution in Europe, to the transformation of our European national economies into national economies with low-CO2 production.
Ich habe eine Vision, wie das europäische Produkt der Zukunft aussehen soll.	I have a vision of how the European product of the future will look.
Das europäische Produkt der Zukunft, gekennzeichnet durch ein "Made in Europe", sieht so aus, dass es das innovativste, das sicherste und zugleich das energieeffizienteste und das ressourcenschonendste Produkt ist.	The European product of the future, bearing a 'Made in Europe' label, will be the most innovative, safest and also the most energy and resource-efficient product around.
Ich bin überzeugt, dass eine europäische Führungsrolle bei Energieeffizienz und bei sparsamem Umgang mit Ressourcen nicht nur der Umwelt gut tut, sondern auch den Arbeitsplätzen.	I am convinced that a leading role for Europe in energy efficiency and in the thrifty use of resources will not only benefit the environment, but also our employment figures.
Umweltschonende Produkte und umweltschonende Verfahren haben heute Hochkonjunktur, auch in der Krise. Und das wird sich fortsetzen.	Environmentally-friendly products and environmentally-friendly processes are currently booming economically, even in this crisis, and this is set to continue.
Die Richtlinie ist in meinen Augen ein gutes Beispiel für eine integrierte Produktpolitik.	To my mind, this directive is a good example of integrated product politics.
Sie hat sich in der Vergangenheit bereits bewährt, und wir sehen gute Ergebnisse, wenn es um die Produkte geht, die mit Energie betrieben werden.	It has already proved its worth and we are seeing good results when it comes to energy-using products.
Die Richtlinie schafft einen Rahmen für die Festlegung von Ökodesign-Anforderungen, die den tatsächlichen Umweltbelastungen eines Produkts während seines gesamten Lebenszyklus Rechnung tragen.	The directive provides a framework for the laying down of eco-design requirements that take account of the actual environmental impact of a product throughout its entire life cycle.
Wie auch Herr Csibi schon erwähnt hat, räumt die Richtlinie der freiwilligen Initiative der Industrie den Vorrang ein.	As Mr Csibi has already said, the directive paves the way for a voluntary initiative by industry.
Sie begrenzt öffentliche Vorgaben auf solche Produkte, bei denen signifikante Einsparpotenziale ökonomisch sinnvoll realisiert werden können.	It limits officially specified requirements to those products in which a significant saving potential could be realised in an economically viable way.
Die derzeit geltende Richtlinie leistet bereits einen wichtigen Beitrag zur Erreichung der europäischen Reduktionsziele, etwa durch Abschaffung von Lampen, Heizkesseln und zahlreichen anderen Verbrauchsgütern mit niedriger Energieeffizienz.	The directive currently in force is already making an important contribution to achieving the European reduction targets, through the abolition of light bulbs, boilers and numerous other energy-inefficient consumer products.
Die Erweiterung des Geltungsbereichs auf alle energieverbrauchsrelevanten Produkte birgt in sich ein erhebliches Potenzial für die weitere Senkung des Energieverbrauchs und damit der CO2-Emissionen.	Expanding the scope of the directive to cover all energy-related products brings with it an enormous potential for further reducing energy consumption and thereby CO2 emissions.
Um es noch einmal zu sagen: Alle Produkte, die für den Verbrauch von Energie relevant sind, fallen jetzt unter die Richtlinie.	To recap, every product that is relevant to the consumption of energy now falls within the scope of the directive.
Also auch solche, die bei ihrer Nutzung nicht direkt Energie verbrauchen, aber den Energieverbrauch indirekt beeinflussen.	This therefore also includes those products that do not consume energy directly when used, but which influence energy consumption indirectly.
So können jetzt beispielsweise auch Anforderungen an Produkte gestellt werden, die Wasser verbrauchen, oder es können Anforderungen an Fenster festgelegt werden.	So, for example, requirements can now be laid down for products that use water and for windows.
Ich will Ihnen einmal ein Beispiel nennen: Allein die Erhöhung des Anteils doppelt verglaster Fenster kann bis 2020 etwa 30 % zusätzliche Energieeinsparungen mit sich bringen.	To give just one example: simply increasing the proportion of windows with double-glazing could give rise to an additional 30% of energy savings by 2020.
Das würde eine Einsparung von 55 000 Gigawattstunden bedeuten. Das entspricht einer Einsparung von 27 Megatonnen CO2 oder der Leistung von zwei bis drei Kernkraftwerken.	That is the equivalent of a saving of 55 000 gigawatt hours, which represents a saving of 27 megatonnes of CO2, or the output of two to three nuclear power stations.
Das zeigt, welche enormen Wirkungen in solchen scheinbar kleinen Änderungen stecken.	That shows the enormous impact that the apparent innocuousness of such changes can conceal.
Die Kommission wird ihre laufenden Arbeiten an den rund 25 Durchführungsmaßnahmen zur Ökodesign-Richtlinie fortführen, die in ihrem Arbeitsprogramm für den Zeitraum 2009-2011 aufgeführt sind.	The Commission intends to continue its on-going work on the approximately 25 implementation measures for the eco-design directive that were set out in its working plan for the 2009-2011 period.
Außerdem wird sie bis zum 21. Oktober 2011 nach Anhörung des Ökodesign-Konsultationsforums gemäß Artikel 16 der Richtlinie die in das zweite Arbeitsprogramm aufzunehmenden Produkte festlegen.	In addition, after consulting the Eco-design Consultation Forum pursuant to Article 16 of the directive, it will lay down what products are to be included in the second working plan by 21 October 2011.
Bis 2012 will die Kommission auch gemäß Artikel 21 prüfen, ob es zweckmäßig ist, den Geltungsbereich der Richtlinie auf solche Produkte auszudehnen, die nicht relevant sind für den Energieverbrauch, aber für die Ressourcenschonung.	By 2012 the Commission will also review, pursuant to Article 21, whether it would be appropriate to extend the scope of the directive to products that are not relevant to energy consumption but that do have a bearing on resource conservation.
Wie in den Verhandlungen vereinbart, die zur Einigung in erster Lesung geführt haben, gibt die Kommission eine Erklärung ab.	As agreed in the negotiations that led to agreement at first reading, the Commission is issuing a statement.
Die Erklärung ist dem Parlament bekannt.	Parliament is aware of the statement.
Ich werde sie dem Präsidium nach dieser Sitzung aushändigen.	I will pass it on to the Bureau after this sitting.
Dank der raschen Annahme des Vorschlags in erster Lesung kann die Kommission die nachhaltige Industriepolitik nun umsetzen und sich ohne Zeitverlust daran machen, weitere konkrete Schritte zur Einsparung von Energie und zur Senkung der CO2-Emissionen auszuarbeiten.	Due to the quick adoption of the proposal at first reading, the Commission can now implement its sustainable industrial policy and get straight to work on coming up with other specific steps to save energy and reduce CO2 emissions.
Lassen Sie mich zum Schluss noch anmerken, dass die enge Zusammenarbeit von Parlament, Rat und Kommission die Verhandlungen beschleunigt hat.	Let me conclude by observing that the close cooperation between Parliament, the Council and the Commission sped up the negotiations.
Ich bin sehr froh, Ihnen sagen zu können, dass die Kommission allen Änderungsanträgen des Berichterstatters, Herrn Csibi, zustimmen kann.	I am very pleased to be able to tell you that the Commission feels able to support all of the amendments put forward by the rapporteur, Mr Csibi.
Ich danke Ihnen.	Thank you.
