Herr Präsident, Herr Kommissar, Seattle ist ja nicht nur deswegen gescheitert, weil die Tagesordnung vielleicht zu anspruchsvoll war oder zu überladen.	Mr President, Commissioner, in fact Seattle did not fail solely because the agenda was perhaps too ambitious or too overloaded.
Seattle ist auch gescheitert, weil klar geworden ist, daß die WTO, so wie sie organisiert ist, weder transparent ist noch demokratisch kontrolliert werden kann, noch öffentlich ist.	Seattle also failed because it became clear that, in its present form, the WTO is neither transparent, nor subject to democratic control, nor public.
Vielleicht sollten wir auch einmal über die Ziele, die die WTO verfolgt, nachdenken.	Perhaps, for once, we should also reflect on the objectives which the WTO pursues.
Viele Gruppierungen sagen ja, die WTO behindere uns in der Weiterentwicklung sozialer und ökologischer Standards.	Many groups are in fact saying that the WTO is holding us back in our further development of social and environmental standards.
Wir haben doch immer gefordert - und dazu ist jetzt die Zeit gegeben -, endlich einmal zu analysieren, wie denn die Auswirkungen der Marrakesch-Runde auf die Länder, auf die verschiedenen Gesetze in den Ländern sind, wie denn die Menschheit sich weiterentwickeln kann und nicht nur der Handel.	We have actually consistently called - and now there is time to do this - for a long overdue analysis to be carried out of the impact which the Marrakech Round has had on individual countries and on the various laws in those countries, and how mankind, and not just trade, can develop further.
Wenn wir uns das Landwirtschaftsprotokoll ansehen, das vielleicht herausgekommen wäre, dann können wir noch froh sein, daß nichts herausgekommen ist.	If we look at the agriculture protocol which might have emerged we can be glad that nothing did emerge.
Denn genau dieses Programm hätte die kleinen und mittleren Betriebe in den Entwicklungsländern, in der Europäischen Union, gegeneinander in Konkurrenz gesetzt um die niedrigsten Löhne, um die niedrigsten Standards und um die niedrigsten sozialen Bedingungen.	It is precisely this programme which would have pitted the small and medium-sized businesses in the developing countries and in the European Union against each other to compete on the lowest wages, the lowest standards and the lowest social conditions.
Genau das ist es, was die Menschen beunruhigt.	That is precisely what people are concerned about.
Sie haben keine Lust mehr, permanent Macht zu delegieren, die dann weiter delegiert wird an supranationale Organisationen, die eben nicht mehr demokratisch kontrolliert werden können.	They no longer have any desire to delegate power on a permanent basis, power which is then delegated on to supranational organisations over which it is impossible to exercise further democratic control.
Wir haben es bei den Europawahlen dieses Jahr sehr deutlich gesehen, daß die Menschen nicht mehr wählen werden, wenn sie es nicht mehr in der Hand haben, auch mitzubestimmen, was denn in Zukunft geschehen soll.	We saw very clearly at the European elections this year that people will not continue to vote if it is no longer in their power to have a say in what should happen in the future.
Um so wichtiger ist es daher, daß das Parlament die gesamte Mitbestimmung und Mitentscheidungskompetenz im Bereich der Außenwirtschaft erhält, denn die nationalen Parlamente haben ihre Kompetenz und ihre Kontrollfunktion abgegeben.	This makes it all the more important for Parliament to be given full codetermination and power of codecision in the field of foreign economic affairs, because the national parliaments have relinquished their power and supervisory role.
Wir als EP haben es nicht bekommen.	We in the European Parliament have not been accorded it.
Wir sind es der Zivilgesellschaft draußen schuldig, genau dieses einzufordern.	We owe it to civil society outside to demand precisely this.
