Herr Präsident, liebe Kolleginnen und Kollegen! Wenn wir über Sicherheit auf Europas Straßen reden, dann müssen wir zuerst über Ignoranz, über Verdrängen, über gemeingefährliche Fahrlässigkeit und über sträfliches Nichtstun reden.	Mr President, ladies and gentlemen, any discussion of safety on Europe's roads inevitably involves talking about ignorance, repression, dangerous negligence and criminal complacency.
Damit sind sowohl die Verkehrsteilnehmer wie auch die Politik gemeint.	And that goes for politicians just as much as drivers!
Dreh- und Angelpunkte jeder Diskussion um mehr Sicherheit müssen die Daten sein, die heute schon ein paar Mal genannt wurden: 45.000 Tote und 1, 6 Millionen Verletzte jährlich, d.h. 123 Tote pro Tag auf Europas Straßen.	Any debate about improving safety is bound to turn around the facts that we have already heard several times today: 45 000 dead and 1.6 million injured every year, or 123 deaths every day on Europe's roads.
Allein die Zahl der Toten auf Einwohner übertragen bedeutet, daß Jahr für Jahr eine mittlere Stadt in Europa praktisch ausradiert wird.	The deaths alone are equivalent to virtually wiping out a medium-sized European town every single year.
Deshalb ist es gut, daß der Kommissar und die Kommission ein Programm zur Sicherheit im Straßenverkehr vorgelegt haben.	So it is good that the Commissioner and the Commission have brought forward a programme to promote road safety.
Dem Kollegen Pam Cornelissen gebührt meine Anerkennung für seinen sehr umfassenden und auf die Unfallursachen eingehenden Bericht.	Pam Cornelissen deserves enormous respect for his very comprehensive report and the details it includes on the causes of accidents.
Ich hätte es von ihm auch nicht anders erwartet.	Indeed, I would not have expected anything else from him.
Mehr Sicherheit im Straßenverkehr bedeutet ein ganzes Bündel von Maßnahmen, dauerhafte Verkehrspädagogik für jung und alt, technische Maßnahmen jeder Art sowohl auf Straßen als auch bei der Sicherheit von Fahrzeugen - Airbag, Sicherheitsgurte, Beleuchtung sind nur Stichworte -, besonderer Schutz der schwächsten Verkehrsteilnehmer - Kinder, ältere Menschen, Fußgänger, Radfahrer.	Improving road safety implies a whole range of measures - life-long road safety training for young and old, all kinds of technical measures both on the roads and in vehicle safety - airbags, safety belts and lights are just the headline issues - and special protection is needed for the most vulnerable road users: children, the elderly, pedestrians and cyclists.
Für mich sind es aber vor allem zwei Punkte, die dabei im Mittelpunkt stehen müssen, zwei Punkte, bei denen mehr Einsicht der Bürger, aber auch mehr Mut der Politik gefragt sind, und das sind Alkohol und Geschwindigkeit.	However, in my view there are two things that are absolutely central, two issues on which our fellow citizens need to be more aware and politicians need to have more courage. Alcohol and speed.
Die Faustregel, die dafür gilt, heißt: Je mehr getrunken und je schneller gefahren wird, desto mehr Tote und Verletzte gibt es.	The following rule of thumb seems to apply: the more you have drunken and the faster you drive, the more people are killed and injured.
Das gilt natürlich auch umgekehrt.	The opposite also applies of course.
Deshalb brauchen wir eine radikale Begrenzung in Sachen Alkohol und deswegen brauchen wir auch europaweite Geschwindigkeitsbegrenzungen.	That is why we need a radical approach to alcohol limits and pan-European speed restrictions.
Die auch von der Kommission erhobene Forderung nach einer Geschwindigkeitsbegrenzung bleibt meines Erachtens zu vage und zu interpretationsfähig.	However, I find the Commission's call for speed limits too vague and too open to interpretation.
Das Parlament hat dazu bereits 1990 einen klaren Beschluß gefaßt: Die Höchstgeschwindigkeit für Pkw soll für die EU-Mitgliedstaaten, in denen es bisher noch keine Regelung gibt, auf Autobahnen auf 120, auf Landstraßen auf 100 und in Wohngebieten bzw. Ortschaften auf 30 bzw. 50 km/h begrenzt werden.	Back in 1990 Parliament voted clearly for the following speed limits for cars in EU Member States that at present have no limit: 120 kmph on motorways, 100 kmph on ordinary roads, and 30 or 50 kmph in residential or built-up areas respectively.
Hier müssen wir als Parlament auch weiterhin zu dem 1990 gefaßten Beschluß stehen und kämpfen.	This Parliament has to stand by the decision it took in 1990 and fight for it to be implemented.
Wenn einzelne Mitgliedstaaten noch niedrigere Höchstgeschwindigkeiten festsetzen, dann ist das nur ehrenwert und dann sollte man das auch unterstützen.	If individual Member States decide to introduce even lower speed limits, that is something we should applaud and support.
Wer sagt, das geht nicht generell, den muß man auf die Geschwindigkeitsbegrenzung bei den Lkw verweisen.	Anyone who says comprehensive limits will not work should look at the limits for lorries, that has been a success story for Europe.
Dort hat es Europa geschafft; beim Schwer- und Schwerlastverkehr gibt es die Geschwindigkeitsbegrenzung, deshalb bitte schön auch für die Pkw.	If we can have a speed limit for heavy goods vehicles, why not have one for cars too?
Für unser gemeinschaftliches Ziel, die Zahlen für 2010 auf 25 000 zu reduzieren, sollte nichts unversucht bleiben.	We should leave no stone unturned to achieve the Community target of reducing deaths on the roads to 25 000 by 2010.
Jedes Verkehrsunfallopfer auf den Straßen ist ein Opfer zuviel, und deshalb bitte ich um Unterstützung für meinen Antrag.	Every victim of a traffic accident on the roads is a victim too many, and I therefore urge you to support my amendment.
