Herr Präsident! Es gibt keinen Zweifel, daß Griechenland große Anstrengungen unternommen hat, um die Konvergenzkriterien zu erfüllen.	Mr President, there can be no doubt that Greece has been at great pains to fulfil the convergence criteria.
Das sollten wir durchaus anerkennen, aber voll qualifiziert, wie der Berichterstatter, Herr Goebbels, gesagt hat, ist Griechenland nicht.	This is definitely deserving of recognition, but as the rapporteur, Mr Goebbels, said, Greece does not completely make the grade.
Die Frage der Nachhaltigkeit stellt sich neu.	The question of sustainability has reared its head again.
Frau Kollegin Randzio-Plath hat hier noch einmal die Nachhaltigkeit der Einhaltung der Konvergenzkriterien betont.	Mrs Randzio-Plath has once again stressed the importance of sustainability in the context of compliance with the convergence criteria.
Wenn wir uns in Europa umschauen, dann stellen wir fest, daß überall dort, wo sozialistische Regierungen im Amt sind oder ins Amt gekommen sind, Probleme mit der Nachhaltigkeit vorhanden sind.	When we look around in Europe, we see that wherever socialist governments are in office, or have just come to power, there are problems to do with sustainability.
Das betrifft auch die großen Länder Deutschland, Frankreich oder Italien.	This affects the large countries such as Germany, France and Italy as well.
Das kann die Kommission als Hüterin der Verträge nicht einfach übergehen und so tun, als sei alles in Ordnung.	As Guardian of the Treaties, the Commission cannot just ignore this, and behave as if everything was fine.
Das, was wir heute zu entscheiden haben, ist deshalb von Bedeutung, weil weitere Mitgliedstaaten der Euro-Zone anstehen, und deshalb müssen wir die Kriterien an Griechenland auch anlegen.	The decision we have to make today is significant because there are other Member States waiting to join the euro zone, and so we must be sure to impose the criteria on Greece.
Griechenland ist dem EWS vor zwei Jahren beigetreten, hat am Jahresanfang die Drachme aufgewertet.	Greece joined the European Monetary System two years ago and revalued the Drachma early this year.
Dieser Punkt ist weitgehend erfüllt.	It has largely fulfilled requirements in this respect.
Zweitens, kurzfristig ist die Inflationsrate erreicht worden.	Secondly, it succeeded in getting the rate of inflation down to the required level not so long ago.
Ob dies dauerhaft ist, muß sich noch zeigen.	Whether this lasts remains to be seen.
Mir wäre es lieber gewesen, man hätte den Beitritt ein Jahr zurückgestellt, zum 1. Januar 2002.	I would have preferred it if Greece' s entry into the euro zone could have been deferred for a year, to 1 January 2002.
Der Zinsabstand - darauf ist bereits hingewiesen worden - erfüllt überhaupt nicht die Kriterien, die im Maastrichter Vertrag vorhanden sind.	As has already been pointed out, Greece does not, by any stretch of the imagination, fulfil the criteria laid down by the Treaty of Maastricht pertaining to the interest-rate margin.
Die Verschuldung konnte nur wenig zurückgeführt werden, in acht Jahren nur um 6 Prozentpunkte, im Gegensatz zu Italien und Belgien, die eine weitaus höhere Rückführung hatten.	It could only reduce the public debt by a small amount: only by 6 percentage points over eight years, in contrast to Italy and Belgium, which were able to reduce their debts by a far higher amount.
Ob hier Nachhaltigkeit gegeben ist, da habe ich wirklich profunde Zweifel.	I really very much doubt whether we can talk in terms of sustainability in this respect.
Die Privatisierung staatlicher Betriebe ist nur wenig vorangekommen.	Privatisation of state enterprise has made little headway.
Nach wie vor dürfen nur 49% des Staatsanteils verkauft werden, das heißt, es ist eine private Kapitalbeschaffung, mehr nicht.	As before, no more than 49% of state assets can be sold, which means that it is nothing more than an exercise in private provision of capital.
Es ist gar keine echte Privatisierung.	It certainly is not privatisation in the real sense.
Die Beitrittsentscheidung kann keine Gefälligkeitsentscheidung sein.	The decision as to whether Greece should be admitted to the euro zone ought not to be taken lightly.
Es gibt im Europäischen Parlament eine starke Minderheit, die den Beitritt Griechenlands wünscht, ihn aber jetzt noch für verfrüht hält, und die Frage, wie wir uns jetzt verhalten, entscheidet mit darüber, ob der Euro auf Dauer nach innen und außen stabil wird oder nicht.	There is a significant minority in the European Parliament that would like to see Greece join, but believes that it is still too early, and the course of action we take now will play a part in determining whether the euro is stable or not, internally and externally, in the long term.
Lassen Sie mich eine letzte Anmerkung machen zu den Vergleichen mit der DM 1985.	Allow me to say a final word about the comparisons that have been drawn with the Deutschmark in 1985.
Das kann man überhaupt nicht vergleichen.	There is no comparison whatsoever.
1985 gab es noch nicht einmal die Einheitliche Europäische Akte.	We did not even have the Single European Act in 1985.
Heute haben wir den verwirklichten Binnenmarkt.	The internal market is a reality now.
Sie können nicht Äpfel und Birnen vergleichen, Herr Kollege. Deshalb drängen Sie mit uns auf eine strikte Einhaltung der Konvergenzkriterien!	One cannot compare apples with pears, my friend, and so join us in pushing for strict adherence to the convergence criteria.
