Herr Präsident, liebe Kolleginnen und Kollegen! Die Zahlen über die Folgen des Rauchens sprechen für sich.	Mr President, ladies and gentlemen, the statistics on the consequences of smoking speak for themselves.
Karl-Heinz Florenz wird zu Recht nicht müde, darauf hinzuweisen: jährlich rund 650 000 Tote durch das aktive Rauchen, dazu 80 000 Menschen jährlich wegen Passivrauchens, 50 Millionen Euro Kosten für die Gesundheitssysteme.	Mr Florenz is right not to tire of pointing out that 650 000 deaths due to active smoking and 80 000 deaths due to passive smoking cost our health system EUR 50 million every year.
Eigentlich dürfte es unter uns Abgeordneten gar keine Diskussion über einen wirksamen Nichtraucherschutz geben.	There should be no need for us Parliamentarians to discuss effective protection for non-smokers.
Die Diskussion dreht sich daher auch nicht um das Ob des Nichtraucherschutzes, sondern um das Wie.	Therefore, the discussion is not about 'whether', but 'how' it can be effected.
Bei der Frage, wie ein wirksamer Nichtraucherschutz aussehen kann, gibt es in Europa verschiedene Modelle.	There are several different models of effective protection for non-smokers in Europe.
Einige Länder wie Schweden und Irland haben ein striktes Rauchverbot in Gaststätten und öffentlichen Gebäuden durchgesetzt, andere Staaten sehen z. B. bestimmte enge Ausnahmeregelungen vor.	Some countries, such as Sweden and Ireland, have imposed a strict ban on smoking in restaurants, cafes and pubs, and in public buildings; others have provided for narrow exemptions.
Diese verschiedenen Modelle sollten wir respektieren.	We should respect these different models.
Grundsätzlich denke ich daher, dass der Nichtraucherschutz in die Hände der Mitgliedstaaten gehört.	In principle, therefore, I think that protection of non-smokers is a matter for the Member States.
Für den Fall, dass die Mitgliedstaaten das Ziel eines wirksamen Nichtraucherschutzes am Arbeitsplatz verfehlen, schlägt der Berichterstatter ein Tätigwerden Europas vor.	The rapporteur proposes that Europe should intervene in the event that Member States fail to provide effective protection of non-smokers in the workplace.
Dann bin ich aber dafür, dass sich die EU beim Anstoßen dieser Regelungen an den Rahmen der EU-Zuständigkeit für den Arbeitsschutz hält.	However, where these rules are infringed, I favour the EU keeping to the framework of EU powers regarding occupational safety and health.
Ich plädiere außerdem dafür, dass die bereits bestehenden Regelungen in den Mitgliedstaaten anerkannt werden.	I also advocate recognition of the existing rules in the Member States.
Funktionierende, bereits existierende nationale Regelungen im Bereich des Nichtraucherschutzes müssen beibehalten werden können.	Functioning, existing national rules in the area of protection of non-smokers must be able to be retained.
Mitgliedstaaten, die als Vorreiter vorbildlich tätig wurden, müssen belohnt werden. Wir müssen diese Tätigkeit anerkennen.	Member States that are well along the way should be rewarded; we need to recognise the effort they have made.
Wir sollten im Einzelfall nationalen Unterschieden und regionalen Besonderheiten Rechnung tragen und diese akzeptieren.	We should take national differences and regional distinctiveness into account on a case by case basis, and accept them.
Dabei müssen ein besonderer Schutz von Kindern und Jugendlichen und auch der Nichtraucherschutz ausreichend gewährleistet sein.	However, this must still ensure sufficient special protection for children and young people, and for non-smokers.
Wir wollen kein Verwässern des Nichtraucherschutzes.	We do not want to water down the protection of non-smokers.
So erreichen wir einen hohen Gesundheitsschutz unter gleichzeitiger Wahrung des Subsidiaritätsprinzips und unter Beachtung der Interessen und regionalen Unterschiede in den Mitgliedstaaten.	This will achieve a high level of health protection while adhering to the principle of subsidiarity and respecting the interests and regional differences of Member States.
