Herr Präsident, meine Damen und Herren! Der Bericht von Frau Kinnock ist eine große Leistung und uneingeschränkt zu begrüßen.	Mr President, ladies and gentlemen, Mrs Kinnock's report is a huge achievement and is to be welcomed unreservedly.
Ein großer Teil der am wenigsten entwickelten Länder befindet sich unter den AKP-Ländern Schwarzafrikas.	The ACP countries of sub-Saharan Africa are some of the least developed countries.
Hier sind deprimierende Bildungsdefizite zu beklagen, besonders Mädchen und Frauen wird selbst die einfachste Grundbildung vorenthalten.	There are depressing educational deficits here and women and children are deprived of even the most rudimentary basic education.
Aber es gibt Beispiele, die Hoffnung machen, und darüber möchte ich sprechen.	There are examples, however, which give cause for hope and it is these which I should like to address.
Die Regierung von Mali, bekanntlich ein bitter armes Land der Sahelzone, hat ein ehrgeiziges politisches Programm aufgelegt. Hier geht man beherzt die Dezentralisierung an, und hier wurde eine umfassende Bildungsreform angepackt.	The government of Mali which, as you know, is a bitterly poor country in the Sahel, has imposed an ambitious political programme which courageously tackles decentralisation and comprehensive education reforms.
Die Kinder von Mali, Mädchen wie Jungen, sollen möglichst in ihrer regionalen oder ethnischen Sprache eine gute Schulbildung bekommen.	Children in Mali, boys and girls, are to receive a good school education, where possible in their regional or ethnic dialect.
Das ist aber einfacher gesagt als getan, denn hier gibt es weder in den Regionalsprachen ausgebildete Lehrer und Lehrerinnen, noch gibt es entsprechende Curricula, von Büchern ganz zu schweigen.	That is easier said than done, however, because no teachers have been trained in the regional dialects and there are no corresponding curricula, let alone books.
Die einen müssen erst ausgebildet, die anderen erst erarbeitet werden. Das geht nicht von heute auf morgen, und das geht auch nicht sofort flächendeckend.	Teachers need to be trained first and books need to be written first; and that is not something which can be done overnight and it is not something which can cover the whole country straight away.
Man denke nur an die nomadischen Bevölkerungsgruppen in der Wüste.	You only have to think of the nomadic groups in the desert.
Dafür müssen spezielle Schul- und Vermittlungsformen gefunden werden, um nur ein Beispiel zu nennen.	They require special schools and special arrangements, to name but one example.
Dies ist eine enorme bildungspolitische Herausforderung, die von vielen Geberorganisationen sehr gut unterstützt wird.	This is an enormous challenge in education policy and is being extremely well supported by numerous donor organisations.
Eine wichtige Hilfe, vor allem für dünnbesiedelte Regionen, kann auch das Radio darstellen.	The radio can help, especially in sparsely populated regions.
In Mali haben sich inzwischen, wie auch in anderen Entwicklungsländern, viele Lokal- und Regionalstationen etabliert, die sich auch unter Verwendung zentral produzierter Kassetten leicht für dezentrale Bildungsanstrengungen nutzen lassen.	The numerous local and regional stations which have started up in Mali, as in other developing countries, could easily be used for decentralised education plans, even if the tapes used are produced centrally.
Im australischen Outback ist der Schulunterricht über Funk seit jeher eine Selbstverständlichkeit.	Lessons over the radio have always been a way of life in the Australian outback.
In Afrika könnten angepasste elektronische Methoden, aber auch mobile Schulen erheblich zur Beseitigung des Bildungsdefizits beitragen.	In Africa, customised electronic methods and mobile schools could go a long way towards rectifying the education deficit.
Es ist eine lohnende Aufgabe für die Entwicklungszusammenarbeit der Europäischen Union, sich hier an solchen neuen Methoden zu beteiligen.	It would be rewarding for the development cooperation of the European Union if we were to be involved in these new methods.
