Mit den beiden Verordnungen soll ein neuer, europaweit einheitlicher Rechtsrahmen für die Zulassung, Kennzeichnung und Rückverfolgbarkeit genetisch veränderter Lebens- und Futtermittel geschaffen werden.	Mr President, both these regulations are meant to establish a single new, Europe-wide, legal framework for the authorisation, labelling and traceability of genetically modified food and feedingstuffs.
Der mündige Verbraucher will informiert sein - über Inhaltsstoffe, Zusammensetzung, Zutaten, ja manche auch über Produktionsformen.	Consumers have minds of their own and want to be informed - about ingredients, composition, and additives; some of them want information about methods of production.
Diesem Informationsbedürfnis müssen wir gerecht werden, gerade in den Bereichen, wo durch Unwissenheit Ängste entstehen.	We have to meet this need for information, especially in those areas where ignorance gives rise to fears.
Diese Ungewissheit will der Verbraucher durch Auswahl ausschalten können.	Consumers want to use choice as a means of getting rid of uncertainty.
Vor allem, was neu ist, hat die Menschheit Angst.	People are afraid of anything that is new.
Es gibt keine langjährigen Erfahrungen mit GMO´s. Also ist Information dringend nötig, um damit Wahlfreiheit zu schaffen.	As we have no long-term experience of GMOs, information is urgently needed if there is to be freedom of choice.
Ich trage den Kompromiss mit.	I support the compromise.
Es gilt jetzt ein Vermittlungsverfahren zu vermeiden, um diese wichtige Verordnung auf den Weg zu bringen.	If we are to put this important regulation into effect, we now have to avoid a conciliation procedure.
Nur durch eine baldige Verabschiedung kann das Moratorium aufgehoben, und es können somit Handelsstreitigkeiten mit den USA, Kanada oder Argentinien vermieden werden.	Only if it is adopted soon will it be possible to end the moratorium, thus avoiding trade disputes with the USA, Canada and Argentina.
Ich hoffe, dass die EU bald ihre Vorbehalte gegen die GMO´s aufgibt.	I hope that the EU will shortly abandon its reservations about GMOs.
Hätte die Menschheit die Entdeckung des Rads blockiert, würden wir heute noch zu Fuß laufen.	If people had opposed the wheel when it was invented, we would still be going everywhere on foot.
