Herr Präsident, eine Zusammenarbeit zwischen Rußland und der Europäischen Union ist meiner Meinung nach eine der wichtigsten Bedingungen für eine Friedensgestaltung für das 21. Jahrhundert.	Mr President, I believe that cooperation between Russian and the European Union is one of the most important conditions for creating peace in the twenty-first century.
Dabei ist eine Kooperation anzustreben, die für beide eine Gewinnersituation ermöglicht.	This involves working towards cooperation from which both sides can benefit.
Rußland wird einer der wichtigsten Rohstoffspeicher für Europa sein.	Russia will always be one of Europe' s main providers of raw materials.
Dadurch ist es für uns wichtig, daß wir unseren eigenen Wohlstand nur dadurch aufrechterhalten können, daß wir diese Kooperationen anstreben.	That is why this is important for us, as we can only maintain our own prosperity by seeking such cooperation.
Wir müssen natürlich auch darüber nachdenken, so masochistisch das vielleicht klingen mag, daß wir ihnen auf Dauer auch faire Rohstoffpreise werden bieten müssen.	And of course we also have to consider, no matter how masochistic this might perhaps sound, that in the long run we will also have to offer fair prices for raw materials.
Selbstverständlich dürfen wir Tschetschenien nicht ausklammern.	We cannot, of course, ignore Chechnya.
Das ist eine ganz große Frage und Herausforderung.	It represents a vital issue and an enormous challenge.
Wir sollten bedenken, daß genau diese Gebiete rund um das Kaspische Meer im Kaukasus geostrategisch vor hundert Jahren umkämpft waren, wie sie es heute sind.	We should remember that it was precisely these Caucasian territories round the Caspian Sea that were the cause of conflicts a hundred years ago, because they were geographically strategic, just as they are today.
Sie haben immerhin zu diesem 20. Jahrhundert mit den großen kriegerischen Auseinandersetzungen geführt.	After all, these events shaped the twentieth century as we know it.
Ich glaube, daß in dieser Forschungsarbeit daher auch einer der Hauptgründe für diese Auseinandersetzungen, nämlich der Kampf um die Rohstoffe, entschärft werden soll.	I believe that this area, research, provides a way of defusing one of the main causes of such conflicts - the battle for raw materials.
Dadurch ist auch die Forschung, die darin enthalten ist, für erneuerbare Energieträger ein ganz wesentlicher Teil.	So the research aspect here is also very important as regards renewable energy sources.
Der nächste Punkt ist, daß in diesen Forschungsvorhaben der nichtnukleare Teil wesentlich bevorzugt werden muß.	My next point is that the non-nuclear component of these research projects must be given clear priority.
Wir haben gesehen, was im nuklearen Teil stattfindet.	We have seen what is happening on the nuclear side.
Bei allen Überlegungen zu Rußland muß uns klar sein, daß es geostrategisch eine der wichtigsten Herausforderungen für das nächste Jahrhundert ist.	We need to be aware whenever we are considering Russia that it represents one of the most important challenges for the next century in terms of strategic geography.
