Verfasserin. - Frau Präsidentin, Herr Kommissar Špidla, Herr Kommissar Kyprianou, liebe Kolleginnen und Kollegen! Zunächst einmal möchte ich den Vorsitzenden der drei Ausschüsse, nämlich Anna Záborská, Karl-Heinz Florenz und Jan Andersson ganz herzlich für die wunderbare Zusammenarbeit bei der Vorbereitung dieser Debatte danken.	author. - Madam President, Commissioner Špidla, Commissioner Kyprianou, ladies and gentlemen, first of all I would like to thank the chairmen of the three committees, Mrs Záborská, Mr Florenz and Mr Andersson, most warmly for their fantastic cooperation in preparing this debate.
Ebenso gilt mein Dank der Frau Präsidentin.	I would also like to thank you, Madam President.
Vor drei Jahren stand Brustkrebs schon einmal auf der Tagesordnung, und heute geht es darum, eine erste Bilanz zu ziehen, und das scheint bitter nötig.	Breast cancer was on the agenda three years ago, and it is now time to take an initial look at the results, which appears to be urgently necessary.
In der EU-25 erkranken jedes Jahr 275 000 Frauen an Brustkrebs.	In the 25 Member States, 275 000 women contract breast cancer every year.
Das Risiko, daran zu sterben, ist in einem Mitgliedstaat der EU doppelt so hoch wie in einem anderen.	The risk of dying from it is twice as high in one Member State as in another.
Verschärfend kommt hinzu, dass immer jüngere Frauen erkranken. Allein in den letzten Jahren hat sich die Zahl der unter 40-Jährigen verdoppelt.	To make it worse, younger and younger women are contracting the disease: just in the last few years, the number of women under 40 affected has doubled.
Nach wie vor ist Brustkrebs Todesursache Nummer eins bei Frauen zwischen 35 und 55.	Breast cancer is still the number one cause of death in women between 35 and 55.
Mich erschreckt aber auch, mit welcher Radikalität in vielen Mitgliedstaaten noch immer operiert wird.	However, I am also shocked at how radical treatment still is in many Member States.
Selbst bei sehr früh entdecktem Krebs sind Brustamputationen in manchen Ländern eher die Regel als die Ausnahme. Dabei kann heute in 80 % der Fälle brusterhaltend operiert werden.	In some countries, mastectomies are still the rule rather than the exception, even in the very early stages of the disease, even though in 80% of cases these days it is possible to operate without removing the breast.
Sie sehen also, der Fortschritt vollzieht sich nur im Schneckentempo.	As you can see, then, we are progressing at a snail's pace.
Das gilt umso mehr für die neuen Mitgliedstaaten, wo die Versäumnisse und Mängel in der gesamten Versorgungskette am dramatischsten sind.	This is particularly true in the new Member States, where the missed opportunities and deficiencies throughout the chain of care are at their worst.
Dass die Strukturen aber nach wie vor unzureichend bis katastrophal sind, hat zumindest in den alten Mitgliedstaaten weniger mit Problemen der öffentlichen Haushalte zu tun als viel mehr mit den Wirtschafts- und Standesinteressen der Ärzte.	However, at least in the old Member States, the fact that the structures remain, as before, inadequate to catastrophic has less to do with public budget problems than with the economic and class interests of the doctors.
Fangen wir bei der Früherkennung an: Der Aufbau eines flächendeckenden Mammographie-Screenings nach EU-Leitlinien kostet die öffentliche Hand einmalig pro Bürger maximal 1,25 Euro!	Let us begin with early detection: the development of an across-the-board breast screening programme according to EU guidelines will involve a one-off cost for the public purse of no more than EUR 1.25 per citizen.
Uns will doch wohl in diesem Hause niemand weismachen, dass dieses Geld nicht vorhanden ist.	I am therefore sure that nobody in this House wants to claim that this money is not available.
Hätten wir ein EU-weites Mammographie-Screening, könnten wir pro Jahr 31 000 Frauen in der EU das Leben retten, zur Kostensenkung im Gesundheitswesen beitragen sowie die gesamtgesellschaftlichen Folgekosten erheblich senken.	If we had an EU-wide breast screening programme, we could save the lives of 31 000 women in the EU a year, help to reduce healthcare costs and substantially reduce subsequent costs for the whole of society.
Bis heute aber gibt es erst in elf Staaten und längst nicht überall durchgehend qualitätsgesichertes Screening.	To date, though, only 11 countries have a quality-assured screening programme, and these programmes are a long way from being continuous.
