– Sehr geehrter Herr Präsident! Wer das Waffenembargo gegen China aufheben will, der braucht eindeutige Beweise einer veränderten Menschenrechtslage, oder er verstößt gegen die Prinzipien unserer europäischen Wertegemeinschaft.	– Mr President, if they are not to be in breach of the principles of our European community of values, those who seek to remove the arms embargo on China must first have clear evidence of a change in the human rights situation.
Bundeskanzler Schröder wollte sich beim Ministerpräsidenten Wen Jiabao beliebt machen.	Chancellor Schröder wanted to curry favour with the Chinese Prime Minister Wen Jiabao.
Zugunsten eines möglichen besseren Exportklimas setzte er sich vorschnell für ein Ende des Embargos mit ein und preschte dabei dilettantisch vor, ohne sich mit anderen Staaten abzustimmen.	In the hope of improving the climate for exports, he rashly added his voice to those calling for an end to the embargo, thereby pressing amateurishly ahead without consulting with other states.
Hier stimme ich dem Kollegen Cohn-Bendit absolut zu.	On this I am in absolute agreement with Mr Cohn-Bendit.
Konfus statt Konfuzius!	He is not so much Confucius as confused!
Das Embargo war 1989 eine Reaktion auf die blutige Niederschlagung der Demokratiebewegung und ist heute eines der wichtigsten Druckmittel, um für Veränderungen in der Volksrepublik China zu sorgen.	Back in 1989, the embargo was a response to the savagery with which the democracy movement was put down; today, it is among the most important instruments bringing political pressure to bear in favour of change in the People’s Republic of China.
Wer nur ökonomisch denkt, der ist auf einem Auge blind.	Those who think in merely economic terms are blind in one eye.
An Herrn Swoboda: Amnesty International spricht von jährlich 1.500 vollstreckten Todesurteilen, Hunderttausende sind in Haft, werden misshandelt, gefoltert, warten vergeblich auf einen fairen Prozess.	I can tell Mr Swoboda that Amnesty International is talking in terms of 1 500 executions carried out every year, with hundreds of thousands of people in jail, maltreated, tortured, and waiting in vain for a fair trial.
Die Lage der Tibeter, der Mongolen und anderer Minderheiten ist nach wie vor unzumutbar und wird nicht besser, indem man sie verschweigt.	Conditions for the Tibetans, Mongols and other minorities remain intolerable and our keeping quiet about them will do nothing to improve matters.
Ich bin seit 1999 Präsident der Tibet Intergroup des Europäischen Parlaments.	Since 1999, I have been chairman of the European Parliament’s Tibet Intergroup.
Alle unsere Redner und alle unsere Gäste, die China sehr wohl kennen, lassen keinen Zweifel daran, dass es hier kaum Fortschritte in Sachen Menschenrechte gegeben hat.	All those who have addressed us, and all those of our guests who know China well, leave us in no doubt that, where human rights are concerned, there has been hardly any progress.
Ich denke auch an Taiwan.	I am also thinking of Taiwan.
Seit Wochen droht Peking mit einem militärischen Angriff, falls sich Taiwan zu einem Referendum über eine formale Unabhängigkeit entschließen sollte.	For weeks, Peking has been threatening a military attack in the event of Taiwan deciding to hold a referendum on formal independence.
Ich begrüße die Initiative der Europäischen Kommission, den geplanten Verkauf einer deutschen Atomfabrik nach China zu überprüfen.	I welcome the initiative taken by the Commission in scrutinising the planned sale of a German nuclear power station to China.
Der Export nutzbarer Güter unterliegt der Genehmigungspflicht der Europäischen Union. Ich freue mich über die Zustimmung von Daniel.	The export of usable goods is subject to the European Union’s approval; I am glad to see Mr Cohn-Bendit agreeing with me on this.
Nötig ist einerseits, dass die Mitgliedstaaten ihre Beschränkungen für Waffenverkäufe aufrecht erhalten, und andererseits, dass wir eine inhaltlich fundierte Auseinandersetzung über die Volksrepublik China führen – auf den nationalen Ebenen, auf Gemeinschaftsebene und hoffentlich, endlich im Frühjahr 2004 auf der internationalen Ebene bei der Human Rights Convention in Genf.	Two things are necessary: one is that the Member States should maintain their restrictions on arms sales, and the other is that we should get to grips with the actual facts about the People’s Republic of China – at national level, at Community level and, it is to be hoped, eventually in early 2004, at the international level at the Human Rights Convention in Geneva.
