Herr Präsident! Liebe Kolleginnen und Kollegen, der Beschluss der Konferenz der Präsidenten ist von großer Weisheit getragen.	Mr President, ladies and gentlemen, the recommendation of the Conference of Presidents is based on great wisdom.
Wir haben heute eine Erklärung des Parlamentspräsidenten gehört, der, wenn ich das richtig gesehen habe, von allen Seiten des Hauses zugestimmt wurde.	We have, today, heard a statement by the President of Parliament who, if I am correct, was supported by all sides of the House.
Das ist eine wichtige Grundlage und eine wichtige Aussage des Parlaments.	This is an important basic principle and an important statement by Parliament.
Wir werden in den nächsten Tagen eine Vielzahl von Informationen bekommen: durch Sitzungen, die der Ausschuss für auswärtige Angelegenheiten und die Delegationen abhalten, durch die Mitteilungen, die wir von der Ratspräsidentschaft und der Kommission bekommen.	We will receive a great deal of information over the next few days: through sittings held by the Committee on Foreign Affairs and by delegations and through communications received from the Presidency of the Council and from the Commission.
Wir sind deswegen gar nicht in der Lage, heute eine Entschließung zustande zu bringen, die dann im Einzelnen wirklich dem Stand der Entwicklung vom Donnerstag entsprechen wird.	Therefore, we are not in a position to effect a resolution today, which will actually correspond in detail to how things stood on Thursday.
Ich war in der letzten Woche zwei Tage an der Grenze zum Gazastreifen und habe vom Leiden der Menschen auf beiden Seiten sehr viel mitbekommen.	I spent two days last week on the Gaza Strip border and observed a great deal of the suffering of the people on both sides.
Ich glaube, dass ein Waffenstillstand allein nicht ausreicht.	I believe that a ceasefire alone will not be enough.
Mit dem Waffenstillstand muss verbunden sein, dass in Zukunft der Waffenschmuggel nach Gaza nicht mehr stattfinden kann.	The ceasefire must be linked to a cessation of weapons smuggling into Gaza in the future.
Hier sind insbesondere die Details der Verhandlung, die heute mit Ägypten stattfindet, von entscheidender Bedeutung.	The details of the negotiations taking place in Egypt today, in particular, are of crucial importance.
Das sollten wir nicht durch eine Entschließung, die vielleicht durch Emotionen geprägt ist, zerstören.	We should not destroy this by a resolution perhaps shaped by emotions.
Deswegen spreche ich mich für die Beibehaltung des Beschlusses der Konferenz der Präsidenten aus.	Therefore, I am in favour of the retention of the resolution from the Conference of Presidents.
