Frau Präsidentin! Ich habe noch einmal die Unterlagen geprüft und festgestellt, dass wir über dieses Thema, das mit dem Änderungsantrag 28 angesprochen wird, bereits mit dem Änderungsantrag 7 abgestimmt haben.	Madam President, I have checked the documents again and established that we already voted on the issue addressed in Amendment No 28 when we voted on Amendment No 7.
Aus diesem Grund ist dieser gegenstandslos.	For that reason this amendment is redundant.
Ich gehe davon aus, dass wir später in Gesprächen mit dem Rat dieses ganz spezielle Problem, das Gegenstand dieses Antrags ist, noch einmal erörtern können.	I would imagine that we will be able to discuss the quite specific problem which is the subject of this amendment with the Council at a later stage.
(Das Parlament nimmt den Entwurf der legislativen Entschließung an.)	(Parliament adopted the legislative resolution)
Gemeinsamer Entschließungsantrag zur Lage im Nahen Osten	Joint motion for a resolution on the situation in the Middle East
(Das Parlament nimmt den Entschließungsantrag an.)	(Parliament adopted the resolution)
Gemeinsamer Entschließungsantrag zu den transatlantischen Beziehungen	Joint motion for a resolution on transatlantic relations
(Das Parlament lehnt den Entschließungsantrag ab.)	(Parliament rejected the motion for a resolution)
Gemeinsamer Entschließungsantrag zum Stand des transatlantischen Dialogs	Joint motion for a resolution on the state of transatlantic dialogue
(Das Parlament nimmt den Entschließungsantrag an.)	(Parliament adopted the resolution)
Bericht (A5-0147/2001) von Herrn Cercas im Namen des Ausschusses für Beschäftigung und soziale Angelegenheiten über die Mitteilung der Kommission "Die Entwicklung des Sozialschutzes in Langzeitperspektive: zukunftssichere Renten " (KOM(2000) 622 - C5-0011/2001 - 2001/2003(COS))	Report (A5-0147/2001) by Mr Cercas, on behalf of Committee on Employment and Social Affairs, on the Commission communication on The Future Evolution of Social Protection from a Long-Term Point of View: Safe and Sustainable Pensions (COM(2000) 622 - C5­0011/2001 - 2001/2003(COS))
(Das Parlament nimmt den Entschließungsantrag an.)	(Parliament adopted the resolution)
Bericht (A5-0114/2001) von Herrn Casaca im Namen des Ausschusses für Haushaltskontrolle über den Sonderbericht Nr. 11/2000 des Rechnungshofs zur Beihilferegelung für Olivenöl, zusammen mit den Antworten der Kommission (C5-0009/2001 - 2001/2001(COS))	Report (A5-0114/2001) by Mr Casaca, on behalf of the Committee on Budgetary Control on the European Court of Auditors' Special Report 11/2000 on the support scheme for olive oil, accompanied by the Commission' s replies [C5­0009/2001 - 2001/2001(COS)]
(Das Parlament nimmt den Entschließungsantrag an.)	(Parliament adopted the resolution)
Bericht (A5-0166/2001) von Herrn Buitenweg im Namen des Haushaltsausschusses über den Haushaltsvoranschlag der Einnahmen und Ausgaben des Europäischen Parlaments für das Haushaltsjahr 2002 (2001/2062(BUD))	Report (A5-0166/2001) by Mrs Buitenweg, on behalf of the Committee on Budgets, on the estimates of revenue and expenditure of the European Parliament for the financial year 2002 (2001/2062(BUD))
(Das Parlament nimmt den Entschließungsantrag an.)	(Parliament adopted the resolution)
