Herr Präsident, wenn ich die heutige Debatte im Hause verfolge, dann fühle ich mich an das Wunder mit der seltsamen Vermehrung des Brotlaibes erinnert.	Mr President, as I follow today's debate in the House I find myself being reminded of the miracle of the strange enlargement of the loaves.
Ich will einmal bei dem Bild bleiben.	I want to stay with that image.
Weil wir heute noch über die ganz abstrakten Strukturen diskutieren, können wir uns auch ganz schnell auf etwas einigen und verständigen.	Because today we are still discussing the fairly abstract structures we can also quite quickly come to agreements and understandings on matters.
Aber sie haben es schon in den letzten Beiträgen gemerkt: Wenn es konkret ans Eingemachte der jeweiligen Kollegen geht, läßt die Großzügigkeit schon nach!	But you will have noticed in the most recent contributions that when it is actually a concrete question of a particular colleague's own preserves then generosity quickly recedes!
Wir haben eine Torte, die wir zur Zeit in fünfzehn Stücke aufteilen, sowohl bei der Agrar- als auch bei der Strukturpolitik.	We have a cake which at the moment we divide into fifteen pieces both in our agricultural and our structural policy.
Wir wissen, daß wir diese Torte unter Umständen - so vermutet es die Kommission - mit einem jährlichen Wachstum von 2, 5 % vergrößern.	We know that we might possibly - so the Commission presumes - increase it with an annual growth of 2.5 %.
Wir sagen dann, die Stücke bleiben fast gleich, wir schneiden nur pro Jahr 1, 5 Mrd. ECU bei Agrar- und Strukturfonds heraus, und das, was dazuwächst, soll für die Heranführung genutzt werden.	We then say that the pieces will remain almost the same, we shall just cut ECU 1.5 billion out of the agricultural and structural fund and we shall use what grows on top of it for the purpose of bringing in new members.
Da gibt es übrigens noch welche - aus diesem Land komme auch ich -, die sagen, für die Torte wollen sie demnächst weniger bezahlen.	There are moreover some others - I come from this country too - who say that they want to pay less for the cake in future.
Das ist alles sehr wundersam!	That is all very marvellous!
Das sind nämlich auch noch diejenigen, die am lautesten schreien, daß die ersten Kandidaten um das Jahr 2000 herum Mitglieder der Europäischen Union werden sollen.	Those are in fact also the ones who scream loudest that the first candidates should become members of the European Union around the year 2000.
Das ist eine Verrücktendebatte!	This is a madman's debate!
Da wird gelogen und betrogen!	It is full of lies and deception!
