Herr Präsident! Von diesem Parlament wie von allen demokratischen Institutionen muß international ein Signal und eine Warnung ausgehen, daß Menschenrechtsverletzungen nicht zulässig sind, und daß sie auch von der Geschichte nicht vergessen werden.	Mr President, this Parliament, like all democratic institutions, must send out a signal and a warning to the international community that violations of human rights are unacceptable and that history does not forget them.
Die Geschichte darf die Massaker in Kambodscha so nicht hinnehmen, und diejenigen, die sie begangen haben, müssen zur Rechenschaft gezogen werden.	The massacre in Cambodia must not be consigned to history, and its perpetrators must be called to account.
Deswegen ist es richtig, hier ein internationales ad hoc- Tribunal einzurichten.	That is why it is right to set up an international ad hoc tribunal here.
Das ist deswegen richtig, weil Kambodscha als Staat hierzu anscheinend nicht fähig ist bzw. weil ihm die Strukturen fehlen.	It is right because Cambodia itself is apparently unable to set up a tribunal, since the Cambodian State does not possess the necessary structures.
Der Aufbau der Strukturen der Gesetzmäßigkeit des bürgerlichen Rechts ist eine Forderung an die Kommission, hier zu helfen.	The establishment of a framework of civil law is a challenge to the Commission to show how it can help.
Wir haben sie mehrfach gestellt, und ich denke, hier kann man erhebliche Unterstützung leisten.	We have issued that challenge on several occasions, and I believe Europe has a considerable amount of assistance to lend.
Das gilt auch im Zusammenhang mit der Arbeit mit allen ASEAN-Staaten.	That also applies in the context of our work with all the nations of ASEAN.
Es gilt genauso für Malaysia.	It also applies to Malaysia.
Mein Vorredner hat ausführlich zu Anwar Ibrahim gesprochen.	The previous speaker dealt in some detail with the case of Anwar Ibrahim.
Auch diese unrechtmäßige Verhaftung können wir nicht hinnehmen und fordern die Kommission und den Rat auf, dies in Malaysia entsprechend vorzutragen.	We cannot tolerate unlawful detention in that case either, and we call on the Commission and the Council to make the appropriate approaches in Malaysia.
Ansonsten müßten Maßnahmen ergriffen werden, um die Beziehungen einzufrieren.	Otherwise we should have to take measures to freeze our diplomatic relations.
