Herr Präsident, liebe Kolleginnen und Kollegen! Kollegin Junker hat die zynische Rede Mugabes auf dem Gipfel in Johannesburg bereits erwähnt.	Mr President, ladies and gentlemen, Mrs Junker has already mentioned Mr Mugabe's cynical speech at the Johannesburg Summit.
Ich habe leider fast den Eindruck, dass solche Reden ansteckend wirken.	I tend to get the impression that speeches of this kind are, unfortunately, infectious.
Ich hoffe, der maßlose Auftritt des namibischen Präsidenten Nujoma am gleichen Tag in Johannesburg zieht keine politischen Konsequenzen in Namibia selbst nach sich.	I hope that the crass speech by Namibia's President Nujoma in Johannesburg on the same day will not have any political consequences in Namibia itself.
Währenddessen geht unter anderem die Politisierung der Lebensmittelhilfe in Simbabwe weiter.	Meanwhile, the politicisation of food aid in Zimbabwe is continuing, amongst other things.
Mais wird nur gezielt an Parteigänger verteilt, kirchliche Lebensmittellager werden von so genannten Kriegsveteranen gestürmt, der Kirche wird die Verteilung verboten mit der Begründung, sie kreiere Parallelstrukturen.	Maize is being specifically distributed to the party faithful, church food stores are being stormed by the so-called war veterans, and the church has been banned from distributing aid on the grounds that it is creating parallel structures.
Was müssen wir tun?	What should we be doing?
Wir müssen das tun, was wir beschlossen haben.	We should do what we have decided to do.
Konkret: Ich erwarte, dass der simbabwische Außenminister im November tatsächlich nicht zum EU-SADEC-Außenministertreffen in Kopenhagen eingeladen wird, und wir müssen den Partnern im südlichen Afrika klar machen, dass mit europäischem Geld keine afrikanische Renaissance und kein neues Programm für afrikanische Entwicklung NEPAD für Mugabe und die, die ihn politisch unterstützen, finanziert wird.	To be precise, I expect that Zimbabwe's Foreign Minister will not be invited to the EU-SADEC meeting of Foreign Ministers in Copenhagen in November, and we should make it clear to our partners in southern Africa that European money is not intended to finance an African renaissance or a new NEPAD programme of African development for President Mugabe and his political allies.
Nach Mugabe und unter rechtsstaatlichen Bedingungen sollten wir uns am Wiederaufbau und der Landreform Simbabwes auch finanziell beteiligen - nicht jetzt.	We should financially participate in the reconstruction of Zimbabwe and land reform there once Mr Mugabe has gone and within a proper constitutional framework - but not now.
Wenn die Nachbarn im eigenen Interesse Druck ausüben, weil sie selbst unter den Auswirkungen der Politik Mugabes leiden, wie zum Beispiel den Flüchtlingsströmen in den Nachbarländern, dann sollten wir ihnen auch bei der Beherbergung der Flüchtlinge Unterstützung gewähren, aber eben nicht jetzt.	If Zimbabwe's neighbours exert pressure in their own interest, because they themselves are suffering from the impact of Mr Mugabe's policies - for example the flow of refugees into neighbouring countries - then we should support them in accommodating refugees, but certainly not now.
Wir sollten da unsere Politik ganz klar machen und hier auch auf unseren Ministerrat entsprechenden Druck ausüben, denn ich habe in der Tat den Eindruck, dass es - wie es von den anderen Kollegen bereits gesagt wurde - nicht wirklich eine Priorität ist und in Johannesburg auch nicht so deutlich in Bezug auf Herrn Mugabe gesagt wurde.	We should make our own policy perfectly clear and bring appropriate pressure to bear on our own Council of Ministers, because I really have the impression - as a number of Members have already said - that this is not really being given priority, and that no very clear statement was made about Mr Mugabe in Johannesburg.
Deswegen hoffe ich, dass wir wenigstens in Bezug auf das Treffen im November in Kopenhagen eine entsprechende harte Haltung einnehmen.	That is why I hope that we will at least take a hard line in relation to the meeting in November in Copenhagen.
Dann müssen die Partner im südlichen Afrika eben selbst entscheiden, ob sie sich mit Herrn Mugabe solidarisieren oder eher mit dem Volk von Simbabwe und sich mit uns den Dialog zur Überwindung dieser Zustände leisten.	Our partners in southern Africa will then have to decide for themselves if they want to show solidarity with Mr Mugabe or with the people of Zimbabwe, and join us in the dialogue to put an end to this situation.
