im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Nach der Märchenstunde unserer Kollegin aus Italien von der EVP möchte ich, dass wir wieder auf die Erde zurückkehren.	Madam President, after the fairy tales from the Italian members of the Group of the European People's Party (Christian Democrats), perhaps we could come back down to earth.
Es ist ein Faktum: Italien wurde angeklagt, zu Recht angeklagt.	The facts are that proceedings were brought against Italy, and quite rightly so.
Italien wurde verurteilt, zu Recht verurteilt.	The court found against Italy - again, quite rightly so.
Italien hat die Frist nicht eingehalten.	Italy did not meet the deadline.
Offensichtlich wurde der Plan zwar von der Regierung geliefert, aber dann nicht rechtzeitig weitergeschickt.	Evidently, the government did submit a plan, but this was not forwarded in time.
So bleibt die Situation immer wieder die gleiche.	We keep coming back to the same situation.
Man kann sich des Eindrucks nicht erwehren, dass es vonseiten der Verantwortlichen immer wieder so lange getrieben wird, bis eine Notfallsituation entsteht, man dann mit den Notfallgesetzen in Italien regieren kann, entscheiden kann und damit alle anderen Normen außer Kraft setzt.	One cannot help but get the impression that those responsible delay and delay for as long as it takes for an emergency situation to arise, so that it can then react and make decisions using Italy's emergency legislation - which overrides all other standards.
Wenn viel Müll auf der Straße liegt, und sei er auch vermischt mit Industriemüll aus dem Norden, aus dem Süden, dann wird man ihn schnell irgendwo ungesichert in eine Deponie werfen können, ohne genug Vorsorge zu treffen oder treffen zu können.	If there is a lot of rubbish on the streets and if this is also mixed with industrial waste from the north and from the south, then it can quickly be put into unsecured landfill somewhere without taking or being able to take adequate precautions.
Das ist hier keine italienische Debatte, meine Damen und Herren Kolleginnen und Kollegen aus Italien!	To the honourable Members from Italy, I say that this is not an Italian debate.
Das ist eine Debatte, wo europäisches Recht nicht eingehalten und nicht umgesetzt wurde.	It is a debate about European law not being adhered to and not being implemented.
Wenn diese Art und Weise, wie hier vorgegangen wird, sich auch in anderen Ländern verbreitet, hat das für ganz Europa Konsequenzen.	If this way of dealing with things were to spread to other countries, then it would have consequences for the whole of Europe.
Das ist kein Sonntagsspaziergang, was dort unten passiert.	What is happening down there is not a pleasant Sunday afternoon stroll.
Es ist skandalös.	It is a scandal.
Es geht nicht darum, 536 neue Standorte immer wieder auszuweisen und die Bürgerinnen und Bürgern dann mit Polizeigewalt von ihren Protesten abzuhalten, weil sie nicht wollen, dass mit giftigem Industriemüll vermischter Hausmüll hinter ihrer Haustür deponiert wird.	It is not a matter of continually designating 536 new sites and using police violence to stop citizens protesting because they do not want domestic refuse that has been mixed with toxic industrial waste to be dumped on their doorsteps.
Das kann es nicht sein!	It will not do.
Es muss Konsequenzen geben, und zwar fühlbare Konsequenzen.	There must be consequences, and they must be consequences that make themselves felt.
Es ist gut, dass die Fördermittel nicht mehr in dem Ausmaß eingesetzt werden können, wie das früher der Fall war.	It is a good thing that the financial resources can no longer be used to the extent that they were previously.
Da ist schon genug versickert.	Enough has seeped away already.
Es muss jetzt endlich fühlbare Konsequenzen geben, denn hier geht es um die Umsetzung von sinnvollem, notwendigem und gutem europäischem Recht.	We need to impose tangible consequences once and for all, because what we are talking about here is the implementation of sensible, necessary and good European law.
