Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Nach Europol-Schätzungen wissen wir, dass ca. 30 % aller Verbrechen bereits dem organisierten Verbrechen zuzurechnen sind.	Mr President, Commissioner, ladies and gentlemen, we know from estimates by Europol that approximately 30% of all crime can already be attributed to organised crime.
Wir wissen, dass organisiertes Verbrechen mittlerweile Milliarden von Euro in den diversen Geschäftsfeldern erwirtschaftet.	We also know that, in the meantime, organised crime has earned billions of euros in various sectors.
Zum Beispiel erlösen - auch dies sind wieder Zahlen aus gesicherter Quelle - allein die Schlepper etwa 1,1 Milliarden Euro aus ihrem Geschäftszweig, nämlich Illegale über die Grenze zu kriegen, und ca. 51 Mrd. Euro werden aus Ost-Drogengeldern jährlich in der Europäischen Union reingewaschen.	For example - and these too are figures from confirmed sources - human traffickers alone launder some EUR 1.1 billion from their work, namely getting illegal immigrants over the border, and some EUR 51 billion are laundered in the European Union from drug dealing in eastern Europe every year.
All diese Gelder - das ist das Dramatische - werden jedoch in den legalen Wirtschaftskreislauf eingebracht.	All this money - and this is the worrying thing - gets into legal circulation.
Werden sie dort eingebracht, dann schadet das der legalen Wirtschaft und unterminiert letztendlich unser gesamtgesellschaftliches System.	Once it does so, it damages the legal economy and undermines our whole social system.
Für all das braucht das organisierte Verbrechen die Instrumente der Geldwäsche.	Organised crime does all this by using the instruments of money laundering.
Dazu wurden neue Methoden eingeführt, weil die alten nicht mehr funktioniert haben.	New methods have been introduced, because the old ones do not work any more.
Es wurden neue Berufszweige genutzt, missbraucht, in jedem Fall involviert.	New professions are being used, or rather abused and involved in all cases.
Insgesamt ist daraus die Notwendigkeit entstanden, aufgrund der neuen Gegebenheiten ein neues Instrument zu schaffen, da wir mit der alten Richtlinie aus dem Jahr 1991 nicht mehr auskommen konnten.	As a result, the situation is now such that we need to create a new instrument, because we can no longer manage with the old 1991 directive.
Daher der Vorschlag für diese neue Richtlinie, wo eben der Vortaten-Katalog nicht mehr auf die Drogenkriminalität bezogen ist, sondern ausgedehnt wird auf alle Formen des organisierten Verbrechens, und natürlich werden auch alle Berufs- und Wirtschaftszweige berücksichtigt, für die die Gefahr besteht, in dieses Geschäft der Geldwäsche involviert zu werden.	Hence the proposal for this new directive, where the list of offences no longer refers to drug-related crime and has been extended to all forms of organised crime, taking account, of course, of all professions and branches of the economy which run the risk of becoming involved in the business of money laundering.
Aber wenn wir diese neue Richtlinie schaffen, dürfen wir eines nicht aus dem Auge verlieren: Das Ziel ist die Bekämpfung des organisierten Verbrechens, und das, was an Instrumenten geschaffen wird, muss praktikabel sein. Daher unterstütze ich mit allem Nachdruck das, was Kollege Lehne in dem Bericht getan hat, weil er eben genau diese Ziele verfolgt, teilweise im Gegensatz zum Rat, der hier einiges davon außer Acht gelassen hat, jedenfalls die Praktikabilität nicht mehr im Auge zu haben scheint.	But, in creating this new directive, we must bear one thing in mind: the objective is to fight organised crime and the instruments which we create must be practicable, which is why I emphatically support what Mr Lehne has done in his report, because he is pursuing precisely these objectives, unlike the Council, which has left certain aspects out of consideration; at any rate, it appears to have lost sight of the practicability factor.
Der Lehne-Vorschlag - darauf hat Kollege Lehne selbst auch hingewiesen - ist ein Vorschlag, der nicht den Normalbürger belästigt, wenn er sich irgendwo nach einer Wohnung erkundigt, sondern er geht auf den Punkt, dass er besagt: Erst bei einem Geschäftsvollzug ist es notwendig, die Identifikation zu verlangen.	The Lehne proposal - as Mr Lehne himself has pointed out - is a proposal which does not affect normal citizens looking for an apartment somewhere; on the contrary, it gets to the crux of the matter: only when a transaction is completed need identification be requested.
Er bezieht sich auf Größenordnungen, die relevant sind für den Bereich der Geldwäsche, und betrifft nicht den kleinen Bürger, der sich irgendwo zur Bank begibt.	It refers to orders of magnitude which are relevant to the money laundering business and which do not affect the man in the street when he pops into a bank somewhere.
Er bezieht alle Berufsfelder ein, bei denen Dienste wie Banken u. Ä. in Anspruch genommen werden.	It includes all professions which use services such as banks.
Das heißt, er macht einen Vorschlag, der praktikabel ist.	In other words, it is a practicable proposal.
Ich hoffe daher auf die volle und breite Unterstützung des Parlaments, weil damit ein effektives Instrument im Kampf gegen das organisierte Verbrechen geschaffen werden kann.	I therefore hope that it will receive Parliament' s full and broad support because it will allow us to create an efficient instrument in the fight against organised crime.
