Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident, meine Damen und Herren, liebe Kolleginnen und Kollegen! Lassen Sie mich nur wenige Bemerkungen machen.	Mr President, President-in-Office of the Council, President of the Commission, ladies and gentlemen, let me make a few comments.
Wenige Bemerkungen deshalb, weil ich hinsichtlich der Regierungskonferenz den Anmerkungen sowohl des Kommissionspräsidenten als auch des Ratspräsidenten zustimme.	Only a few, because I agree with what both the Commission President and the President-in-Office of the Council have said regarding the Intergovernmental Conference.
Die Aufgabe der Regierungskonferenz wird es sein, so wenig wie möglich zu machen.	The Intergovernmental Conference is tasked with doing as little as possible.
Es geht darum, das Mandat des Gipfels zu erfüllen und nicht darum, neue Ideen zu entwickeln.	Its role is to keep to the IGC mandate, not to develop new ideas.
Ich kann mir vieles vorstellen, was zusätzlich in einen solchen Vertrag aufgenommen werden sollte.	I can think of many things that should also be included in a Treaty of this type.
Ich bin mir bewusst, dass manches, was wir im Konvent hatten, fehlt. Aber dies ist jetzt der historische Augenblick, in dem das, was vereinbart worden ist, in rechtlich verbindliche Texte umgesetzt werden muss.	I know that some elements that were in the Constitution are missing, but this is a historical moment in which what has been agreed has to be transformed into a legally-binding document.
Deswegen glauben wir, dass wir die Ratspräsidentschaft bei diesem klaren commitment für das Mandat zu unterstützen haben, um so schnell wie möglich fertig zu werden.	For this reason, we feel that we should support the Presidency in their clear commitment to the mandate in order to get the job done as soon as possible.
Ich glaube, dass zwar Symbole und vieles andere - vor allem auch die Transparenz - verloren gegangen sind, aber wir haben seit dem Konvent, an dem auch nationale Parlamentarier mitgearbeitet haben, mehr Demokratie und mehr Effizienz.	Whilst I think that symbols and many other elements - particularly transparency - have been lost, since the Convention, which also had input from national parliamentary representatives, we have had more democracy and greater efficiency.
Die Effizienz ist durch die Ausdehnung der Mehrheitsentscheidung, durch die Regeln in der Außen- und Sicherheitspolitik und manches mehr besser als vorher.	Efficiency has been improved through more majority voting, through the rules on foreign and security policy and a few other areas.
Sie könnte noch besser sein, aber sie ist besser als das Gegenwärtige.	There is still room for improvement, but this is better than the current situation.
Überall dort, wo wir Mehrheitsentscheidungen haben, hat das Europäische Parlament das Mitentscheidungsrecht.	Wherever majority voting applies, the European Parliament has the power of codecision.
Wenn dieser Vertrag zustande kommt, wird das Europäische Parlament in 90-95 % der Fälle ein gleichberechtigtes Mitentscheidungsrecht haben.	If this Treaty becomes reality, the European Parliament will have equal powers of codecision in 90-95% of cases.
Manches wird vergessen: In Zukunft wird der Europäische Rat mit Mehrheit dem Europäischen Parlament im Lichte des Ergebnisses der Europawahl und nach Konsultation des Europäischen Parlaments einen Vorschlag zur Wahl des Kommissionspräsidenten machen.	Some things have been forgotten: in future, the European Council, on the basis of a qualified majority, will propose a candidate for election as Commission President to the European Parliament in the light of the results of the European election and after consultations with the European Parliament.
Damit haben wir auch mehr Bürgerrechte, denn der Bürger hat über das Parlament einen direkten Weg zur Kommission, womit eine breite Legitimation verbunden ist.	This will increase citizens' rights, because, through the Parliament, citizens will have a direct line to the Commission thereby generating considerable legitimacy.
Das ist ein ganz entscheidender Fortschritt, auch verbunden mit der Charta der Grundrechte.	This marks a significant step forward, and ties in with the Charter of Fundamental Rights.
Wenn wir Werte in der Welt vertreten, müssen wir diese Werte bei uns selbst praktizieren und uns rechtlich binden.	If we speak out for certain values worldwide, we also have to apply those values ourselves and make them legally binding.
Deswegen ist die bindende Wirkung der Charta der Grundrechte für die Rechte der Bürger so entscheidend.	This is why a binding Charter of Fundamental Rights is so vital for citizens' rights.
Die einzigen Betrogenen in dieser Frage sind die Bürger Großbritanniens.	The only ones who have been cheated are the British citizens.
