Wir haben in den letzten Wochen und Monaten viele Diskussionen über die Vorschläge zur Weinmarktreform geführt.	In recent weeks and months, we have held many discussions on the proposals for reforming the market in wine.
Nord und Süd, die einzelnen Weinbauregionen - eine Vielfalt von Meinungen und Interessen trafen aufeinander.	North and south, the individual wine-growing regions - a wide variety of opinions and interests have been represented.
Der Bericht Batzeli würde für jeden von uns - hätte er ihn alleine schreiben können - anders, prägnanter, konkreter und kürzer aussehen.	Each of us believes that, if we could have written the Batzeli report ourselves, we would have done it differently, made it more specific, more succinct.
Aber wir haben es geschafft, alle Interessenlagen auf ein moderates Maß zu bringen, so dass sie auch von allen mitgetragen werden können.	Nevertheless, we have managed to moderate all interests so that everyone can support them.
Ein Kompromiss also, der die Vielfalt des Weinsektors in Europa nicht nur toleriert, sondern respektiert, und - wenn auch in kleinen Schritten - weiterentwickelt.	It is a compromise, then, which not only tolerates but also respects the diversity of the European wine sector, and develops it further - albeit in small steps.
Sie, Frau Kommissarin, haben sich die Mühe gemacht und in den letzten Monaten viele Weinregionen besucht. Danke dafür.	The Commissioner has taken the trouble to visit many wine-producing regions in recent months, and for that I am obliged to her.
Sie haben festgestellt, wie unterschiedlich die Regionen sind.	She has seen how different the regions are.
Wir brauchen gerade im Weinbereich mehr nationale, mehr regionale Gestaltungsmöglichkeiten, nationale Budgets aus der ersten Säule, aus denen heraus die passenden Maßnahmen aus einem von der Europäischen Union zusammengestellten Maßnahmenkatalog für den Wein in den Regionen ausgewählt und umgesetzt werden können.	In the field of wine, in particular, we need more scope to determine things at national and regional level. We also need national budgets under the first pillar, on the basis of which the appropriate measures can be selected from an EU catalogue of measures for wine in the regions and subsequently implemented.
Wir sind uns einig, wir wollen nicht aufgeben, nicht roden, keine 400 000 Hektar stilllegen.	We agree that we do not want to give up, we do not want to grub up 400 000 hectares.
Wir wollen kämpfen um Marktanteile, um unsere Arbeitsplätze, unsere Kulturlandschaft und um unsere europäische Lebenskultur.	We want to fight for market shares, for our jobs, our cultural landscape, the European lifestyle.
Der Wein gehört zu Europa und wir müssen die Traditionen und damit auch die althergebrachten önologischen Verfahren erhalten.	Wine is part of Europe and we must maintain its traditions and thus also long-established oenological practices.
Die Mitbewerber, Frau Kommissarin, stehen weltweit bereit, um das, was wir abbauen, zu beliefern.	Our competitors around the world are waiting in the wings to supply what we no longer produce.
Eines hat die Diskussion klargemacht: Die Dinge lassen sich nicht kurzfristig ändern, wir brauchen einen langen Atem.	There is one thing the discussion has made clear, and that is that Rome was not built in a day: we need staying power.
Politik muss verlässlich sein.	Our policies need to be reliable.
Aber langfristig angelegt müssen sich die Aktionen auf den Markt ausrichten.	In the long term, however, our measures must be adapted in response to the market.
