Herr Präsident, Herr Vizepräsident, Herr Ratspräsident! Im Mai 2006 war ich mit den Kollegen Mann und Elles in Guantánamo.	Mr President, Mr Vice-President of the Commission, President-in-Office of the Council, in May 2006 I visited Guantánamo with Mr Mann and Mr Elles.
Wir haben sehr deutlich gemacht, dass die Einrichtung von Guantánamo einen Bruch internationalen Rechts darstellt und dass dies auch ein Verstoß gegen die Menschenrechte ist.	We made it very clear that the establishment of Guantánamo represents a breach of international law and a violation of human rights.
Dies hat übrigens die damals neu gewählte Bundeskanzlerin Merkel bei ihrem ersten Besuch in Washington in Anwesenheit von Präsident Bush gesagt, und sie hat damals ja auch die Freilassung von Herrn Kurnaz gefordert.	The then newly elected German Chancellor, Mrs Merkel, also said this in the presence of President Bush on her first visit to Washington and she also demanded the release of Mr Kurnaz.
Ich meine, dass die Entscheidung von Präsident Obama eine gute Entscheidung ist und dass sie helfen wird, die Glaubwürdigkeit der Vereinigten Staaten von Amerika und des Westens insgesamt wiederherzustellen.	I believe that President Obama's decision is a good one and that it will help to restore the credibility of the United States of America and of the Western world as a whole.
Aus diesem Grund müssen wir deutlich machen, dass diese Glaubwürdigkeitsfrage einen hohen politischen Stellenwert hat.	For this reason, we must make it clear that the question of credibility is of great political importance.
Gleichzeitig muss festgestellt werden, dass die Häftlinge dort nicht als Menschenrechtskämpfer friedvoller Art bekannt sind und dass sie auch so beurteilt werden müssen.	At the same time, we must establish that the prisoners there should not be regarded as peaceful human rights campaigners and that they must be judged on that basis.
Ich hatte in dieser Debatte manchmal einen anderen Eindruck.	During the course of this debate, I have sometimes had a quite different impression.
Wir müssen sehen, dass die Vereinigten Staaten von Amerika die erste Verantwortung für diesen Fall haben und dass deswegen die Vereinigten Staaten von Amerika begründen müssen, warum sie manche dieser Gefangenen nicht aufnehmen können.	We must ensure that the United States of America takes primary responsibility in this case and that it explains why it cannot accept many of these prisoners.
Und die Heimatländer müssen begründen, warum sie sie nicht aufnehmen wollen, oder die Häftlinge müssen beweisen, warum sie nicht in ihr Heimatland gehen können, weil sie dort besonderer Verfolgung ausgesetzt sind.	The home countries of these people must also explain why they do not want to accept them or the prisoners must prove that they cannot return to their home countries because they would be exposed to serious persecution.
Wenn dies alles zusammenkommt, mögen Überlegungen stattfinden, dass auch die Europäische Union Häftlinge aufnimmt.	When all this has taken place, we can begin to consider whether the European Union should accept some of the prisoners.
Aber dies geht nur, indem in jedem einzelnen Fall geprüft wird, welches Maß an Gefährlichkeit mit dieser Person verbunden ist, und dass diese Untersuchung nicht nur auf der jeweiligen nationalen Ebene stattfindet, denn mit unseren offenen Grenzen in der Europäischen Gemeinschaft müssen wir europäische Standards zur Einschätzung des Sicherheitsrisikos, das von diesen Personen möglicherweise ausgeht, haben.	However, this is only possible once we have investigated in every single case the extent of the risk posed by each person. This investigation must take place not only at a national level, because the open borders within the European Community mean that we must apply European standards to the evaluation of the security risk which these people may represent.
Jemand hat heute von Flüchtlingen gesprochen.	Someone today spoke about refugees.
Das sind keine Flüchtlinge!	These are not refugees.
Das sind Häftlinge, bei denen nachgewiesen sein muss, dass sie ungefährlich sind, wenn wir nicht Risiken auf uns nehmen wollen, die unverantwortlich sind.	They are prisoners and we have to prove that they are not dangerous, unless we want to take irresponsible risks.
Ich meine, wir sollten auch sehen, dass diejenigen, die eine Verbindung mit unseren Mitgliedstaaten haben, nicht schon aufgenommen worden sind, wie Herr Kurnaz in Deutschland oder in Großbritannien, glaube ich, neun dieser Leute.	I think we should ensure that those people who have a link with our Member States should be accepted, such as Mr Kurnaz in Germany or the nine people, I believe, in Great Britain.
Insgesamt sind, glaube ich, schon 60 Personen von der Europäischen Union aufgenommen worden. Auch dies sollte nicht vergessen werden.	In total, I think 60 people have already been taken in by the European Union and we should not forget this.
